# Q(A^-1)        R
6.9873599999999998e-03 1.0000000000000000e+00
7.3758000000000001e-03 1.0000000000000000e+00
7.7781700000000000e-03 1.0000000000000000e+00
8.1584799999999992e-03 1.0000000000000000e+00
8.5523000000000005e-03 1.0000000000000000e+00
8.9310599999999993e-03 1.0000000000000000e+00
9.3286199999999993e-03 1.0000000000000000e+00
9.7020700000000001e-03 1.0000000000000000e+00
1.0126400000000001e-02 1.0000000000000000e+00
1.0494600000000000e-02 1.0000000000000000e+00
1.0882700000000000e-02 9.7655015961959890e-01
1.1275200000000001e-02 8.9896926056026660e-01
1.1644900000000000e-02 8.2314830900975755e-01
1.2057200000000001e-02 7.2009881908472018e-01
1.2429800000000000e-02 6.2902889260839967e-01
1.2820700000000001e-02 5.2772622616558496e-01
1.3189899999999999e-02 4.4087932890304316e-01
1.3614100000000001e-02 3.6250672789634303e-01
1.3973800000000000e-02 2.9927734590788291e-01
1.4360200000000000e-02 2.2980354430120148e-01
1.4736100000000000e-02 1.7680778604921038e-01
1.5142800000000000e-02 1.2984347926429093e-01
1.5538800000000000e-02 9.6339269168137065e-02
1.5925300000000000e-02 7.0777770674651963e-02
1.6320700000000000e-02 4.8733014759587960e-02
1.6713499999999999e-02 3.3866448850237263e-02
1.7104000000000001e-02 2.4492963405142482e-02
1.7454999999999998e-02 1.8930444773216495e-02
1.7847300000000000e-02 1.4694323508455089e-02
1.8239800000000000e-02 1.1155402530725451e-02
1.8656300000000001e-02 8.9640030067178085e-03
1.9035799999999999e-02 7.8743308047640355e-03
1.9396699999999999e-02 6.8471640712682840e-03
1.9828399999999999e-02 6.3880387270415012e-03
2.0192999999999999e-02 5.8692353615781966e-03
2.0589199999999998e-02 5.8861552657266201e-03
2.0964300000000002e-02 5.6191216882839328e-03
2.1364100000000000e-02 5.4515023796334145e-03
2.1744300000000001e-02 5.3619779292322922e-03
2.2165199999999999e-02 5.3736120457890365e-03
2.2487000000000000e-02 4.9618679306170227e-03
2.2901100000000001e-02 4.5237225515699095e-03
2.3310600000000001e-02 4.3394380974959030e-03
2.3682700000000001e-02 4.0123178428901271e-03
2.4071200000000001e-02 3.7557583735125426e-03
2.4458400000000002e-02 3.4877723817752552e-03
2.4855900000000000e-02 2.9960769296904018e-03
2.5233300000000000e-02 2.7182843455495600e-03
2.5629800000000001e-02 2.5019038019348863e-03
2.5967500000000001e-02 2.3155238839925422e-03
2.4988099999999999e-02 2.8606259274266501e-03
2.7439300000000000e-02 1.6908990309972411e-03
2.9851500000000000e-02 1.0916369441270337e-03
3.2204099999999999e-02 7.4096624400434746e-04
3.4661600000000001e-02 5.8901807519927559e-04
3.7089400000000002e-02 5.2861655309881955e-04
3.9510600000000000e-02 4.0609593502021933e-04
4.1882099999999998e-02 2.9615278911713648e-04
4.4359999999999997e-02 2.0579650145827758e-04
4.6739400000000000e-02 1.6338740572189103e-04
4.9295100000000001e-02 1.3201382495000731e-04
5.1545199999999999e-02 1.0416832422353965e-04
5.3991299999999999e-02 8.2044442314442955e-05
5.6446099999999999e-02 7.0426828581292546e-05
5.8959600000000001e-02 6.5067057344855731e-05
6.1230600000000003e-02 6.0059320314633482e-05
6.3770199999999999e-02 4.8057348542950738e-05
6.6173499999999996e-02 3.6128904146682888e-05
6.8476400000000007e-02 2.9366559710389584e-05
7.0950500000000000e-02 2.2499141664547591e-05
7.3364899999999997e-02 2.0013075916134151e-05
7.5797799999999999e-02 1.8054106956882750e-05
7.8317600000000001e-02 1.6148831736748355e-05
8.0497600000000002e-02 1.3795934399786501e-05
8.3114800000000003e-02 1.1510947910714436e-05
8.5384799999999997e-02 9.4206748620635503e-06
8.8046799999999995e-02 8.1868139148651006e-06
9.0396900000000002e-02 7.0396236611355681e-06
9.2829700000000001e-02 6.4406343384590915e-06
9.5178499999999999e-02 5.6277724463807650e-06
9.7568199999999994e-02 4.8759037997299468e-06
9.9919700000000000e-02 4.4068185368143936e-06
9.5056199999999993e-02 5.6276310819566760e-06
1.0108300000000001e-01 4.2090242192257052e-06
1.0713600000000000e-01 3.2132636399651637e-06
1.1339600000000000e-01 2.2928250205846158e-06
1.1955300000000001e-01 1.5651889114442766e-06
1.2549800000000000e-01 1.1628556305616003e-06
1.3197900000000001e-01 8.7463083831147838e-07
1.4389600000000000e-01 4.8283704401229444e-07
1.5005599999999999e-01 3.4480990967326098e-07
1.4007400000000000e-01 5.8773391442420637e-07
1.5689300000000000e-01 2.4933245613132069e-07
1.6511700000000001e-01 1.6994925547832936e-07
1.9038300000000000e-01 5.1736754242977095e-08
1.9871800000000001e-01 3.5298731308497527e-08
2.0707200000000001e-01 2.3193066102809338e-08
2.1522700000000000e-01 1.5353986251563999e-08
2.2443500000000000e-01 9.7413605709131716e-09
2.4944100000000000e-01 3.0209130491930231e-09
2.5773200000000002e-01 2.0163273963963676e-09
3.0076799999999998e-01 2.3038511376416437e-10
