# Q(A^-1)        R
6.9835899999999996e-03 1.0000000000000000e+00
7.3907900000000004e-03 1.0000000000000000e+00
7.7702400000000003e-03 1.0000000000000000e+00
8.1638400000000003e-03 1.0000000000000000e+00
8.5464700000000005e-03 1.0000000000000000e+00
8.9338600000000001e-03 1.0000000000000000e+00
9.3285699999999996e-03 1.0000000000000000e+00
9.7331799999999993e-03 1.0000000000000000e+00
1.0098100000000000e-02 1.0000000000000000e+00
1.0479199999999999e-02 1.0000000000000000e+00
1.0884599999999999e-02 1.0000000000000000e+00
1.1266399999999999e-02 1.0000000000000000e+00
1.1652100000000000e-02 1.0000000000000000e+00
1.2057500000000001e-02 1.0000000000000000e+00
1.2416999999999999e-02 1.0000000000000000e+00
1.2808399999999999e-02 1.0000000000000000e+00
1.3181800000000000e-02 1.0000000000000000e+00
1.3613200000000001e-02 1.0000000000000000e+00
1.3980800000000000e-02 1.0000000000000000e+00
1.4385800000000001e-02 1.0000000000000000e+00
1.4737900000000000e-02 1.0000000000000000e+00
1.5147000000000001e-02 1.0000000000000000e+00
1.5523000000000000e-02 1.0000000000000000e+00
1.5933099999999999e-02 1.0000000000000000e+00
1.6316500000000001e-02 1.0000000000000000e+00
1.6676000000000000e-02 1.0000000000000000e+00
1.7065000000000000e-02 1.0000000000000000e+00
1.7490400000000000e-02 1.0000000000000000e+00
1.7871700000000001e-02 1.0000000000000000e+00
1.8256300000000000e-02 1.0000000000000000e+00
1.8647000000000000e-02 1.0000000000000000e+00
1.9031800000000001e-02 1.0000000000000000e+00
1.9401999999999999e-02 1.0000000000000000e+00
1.9798199999999998e-02 1.0000000000000000e+00
2.0215500000000001e-02 1.0000000000000000e+00
2.0565900000000002e-02 1.0000000000000000e+00
2.0983999999999999e-02 1.0000000000000000e+00
2.1366199999999998e-02 1.0000000000000000e+00
2.1765400000000001e-02 1.0000000000000000e+00
2.2161600000000000e-02 1.0000000000000000e+00
2.2509100000000001e-02 1.0000000000000000e+00
2.2911800000000000e-02 9.0566930577676907e-01
2.3315800000000001e-02 8.3159095940255201e-01
2.3725300000000001e-02 5.8588413951911966e-01
2.4084000000000001e-02 4.5485715171152374e-01
2.4400600000000001e-02 4.0024647511372852e-01
2.4829500000000001e-02 2.5060573965901395e-01
2.5195499999999999e-02 1.9163182059428621e-01
2.5630500000000001e-02 1.2818587104121346e-01
2.6025400000000001e-02 9.0400115864563702e-02
2.5021900000000000e-02 2.1832293441705516e-01
2.7374099999999998e-02 3.3718738860734440e-02
2.9854499999999999e-02 2.7966407273816475e-03
3.2212499999999998e-02 4.8705202012278552e-04
3.4663899999999997e-02 2.0672095463329925e-04
3.7165100000000000e-02 9.9350228208472291e-05
3.9577399999999999e-02 3.6529270832016883e-05
4.1910799999999998e-02 1.9977910102177288e-05
4.4326299999999999e-02 1.3135080674828106e-05
4.9181999999999997e-02 5.8230916879310978e-06
5.1592199999999998e-02 5.0342556835224750e-06
5.6518199999999998e-02 2.3611698266633475e-06
5.8904800000000000e-02 2.1792313812967144e-06
6.3670199999999996e-02 1.1316496986339747e-06
6.6112900000000002e-02 9.0723369008905259e-07
7.0934499999999998e-02 7.4859357742810095e-07
7.5786800000000001e-02 5.2064199557494576e-07
7.8307799999999997e-02 4.1813448395977897e-07
8.3068199999999995e-02 3.7739616198136848e-07
9.0279899999999996e-02 2.8313446910450331e-07
9.2656900000000000e-02 2.4117229507262931e-07
9.4995800000000005e-02 2.3883137820930671e-07
1.0116000000000000e-01 2.1264220879369498e-07
1.1332399999999999e-01 1.4213046417714030e-07
1.2546900000000000e-01 1.1297386999143919e-07
1.3160100000000000e-01 7.8248936234397331e-08
1.4382800000000001e-01 5.6021110216406004e-08
1.5020500000000001e-01 5.4737115713677631e-08
1.4004900000000001e-01 7.0804353786749970e-08
1.5683600000000000e-01 4.4115504838328523e-08
1.7413000000000001e-01 2.7304287797742756e-08
1.9067200000000001e-01 2.1492088236963095e-08
2.1596799999999999e-01 1.6520304106027736e-08
2.4905900000000000e-01 1.3897831611180303e-08
2.5820900000000002e-01 1.3488004013848091e-08
2.6601999999999998e-01 1.2400463720502913e-08
2.9985299999999998e-01 9.8063600426628600e-09
