# Q(A^-1)        R
7.0031299999999998e-03 8.4544906994170976e-01
7.3883999999999998e-03 9.0074479085565251e-01
7.7753900000000001e-03 8.9216272326031154e-01
8.1599299999999993e-03 9.4338181168643143e-01
8.5505100000000007e-03 9.4815341149112164e-01
8.9394599999999998e-03 9.6739943838963005e-01
9.3269900000000003e-03 9.7453635142682371e-01
9.7222599999999999e-03 9.8979544308524625e-01
1.0131899999999999e-02 9.4745405968590302e-01
1.0496600000000000e-02 9.6019627933368079e-01
1.0857800000000001e-02 9.1076772756634228e-01
1.1235400000000000e-02 9.1268016536853802e-01
1.1638300000000001e-02 9.3110873207711353e-01
1.2047300000000000e-02 9.5150098041460318e-01
1.2423399999999999e-02 9.7502400690874402e-01
1.2808999999999999e-02 9.5634734165362756e-01
1.3191700000000001e-02 9.4394801052522836e-01
1.3563300000000000e-02 9.2965553907889253e-01
1.4006899999999999e-02 8.9782263418215436e-01
1.4375499999999999e-02 8.7616787549059494e-01
1.4748499999999999e-02 8.4923174537142587e-01
1.5141800000000000e-02 7.9097931461571602e-01
1.5536599999999999e-02 7.3975851884107047e-01
1.5935899999999999e-02 6.6574301458917962e-01
1.6320600000000001e-02 5.9226145788553586e-01
1.6674999999999999e-02 5.1672120296308577e-01
1.7104100000000001e-02 4.2875682864332820e-01
1.7494800000000001e-02 3.5778208633028152e-01
1.7860500000000001e-02 2.8621202708164928e-01
1.8263300000000000e-02 2.2421501818670059e-01
1.8593100000000001e-02 1.8497594931140829e-01
1.9014300000000001e-02 1.4428560036004970e-01
1.9460700000000001e-02 1.0847839062483713e-01
1.9796200000000000e-02 8.7146884951804726e-02
2.0188299999999999e-02 6.6023604327910823e-02
2.0575599999999999e-02 5.1349303562674121e-02
2.0969900000000000e-02 3.8724620017585566e-02
2.1343000000000001e-02 3.1995361984653775e-02
2.1761599999999999e-02 2.4922587841766933e-02
2.2123500000000001e-02 2.1308205107723719e-02
2.2481100000000000e-02 1.7624704093307221e-02
2.2846000000000002e-02 1.5004477636364755e-02
2.3278699999999999e-02 1.3123906233808328e-02
2.3646700000000000e-02 1.1399794674379711e-02
2.4051500000000000e-02 9.7717379719231348e-03
2.4433400000000001e-02 8.2893186807050743e-03
2.4837499999999998e-02 7.4163769881904849e-03
2.5210099999999999e-02 6.6418200444270494e-03
2.5593899999999999e-02 6.0214746957583257e-03
2.6023800000000000e-02 5.3839362148518132e-03
2.5010100000000000e-02 7.0610407265637859e-03
2.7399000000000000e-02 4.3550696735220632e-03
2.9824600000000000e-02 3.1538792943772444e-03
3.2279000000000002e-02 2.3784129393697451e-03
3.4696800000000000e-02 1.8347710674389362e-03
3.7164500000000003e-02 1.4196753399274935e-03
3.9425500000000002e-02 1.0444927823652873e-03
4.1841000000000003e-02 7.4739918095344910e-04
4.4409600000000000e-02 5.4877892020157291e-04
4.6768900000000002e-02 4.4020398575289149e-04
4.9233800000000001e-02 3.8988642289773272e-04
5.1572199999999999e-02 3.0371344023752368e-04
5.4128000000000003e-02 2.3890660992025904e-04
5.6439400000000001e-02 2.0361826468104287e-04
5.9074000000000002e-02 1.7901223785799208e-04
6.1220299999999998e-02 1.6151614939968588e-04
6.3567600000000002e-02 1.2925127542181796e-04
6.6169199999999997e-02 1.0168806314085238e-04
6.8492899999999995e-02 7.8589952508909640e-05
7.0952500000000002e-02 6.1406719504791346e-05
7.3454199999999997e-02 5.2270833954679103e-05
7.5831800000000005e-02 4.9629269838916208e-05
7.8256999999999993e-02 4.3217410819953329e-05
8.0561900000000006e-02 3.6907215566076292e-05
8.3118899999999996e-02 3.2210225776268129e-05
8.5443699999999997e-02 2.7462286752180986e-05
8.7884299999999999e-02 2.3661713970295760e-05
9.0192900000000006e-02 2.1280291292670014e-05
9.2692899999999995e-02 1.8024531378566205e-05
9.5225599999999994e-02 1.5300862129196737e-05
9.7445500000000004e-02 1.3823476001254085e-05
9.9877700000000000e-02 1.2116344280203610e-05
9.4763600000000003e-02 1.6199347134983151e-05
1.0098600000000001e-01 1.1272282032971895e-05
1.0713399999999999e-01 8.1545491899652364e-06
1.1337600000000000e-01 6.0019318125671647e-06
1.1952599999999999e-01 4.2293977968361178e-06
1.2579399999999999e-01 3.2503669326307627e-06
1.3145000000000001e-01 2.4387714772955103e-06
1.4387400000000000e-01 1.3387634981193041e-06
1.4977499999999999e-01 9.7001164624236654e-07
1.4020400000000000e-01 1.5917655785342038e-06
1.4848400000000000e-01 1.0262955957657930e-06
1.5673999999999999e-01 7.1312474291020707e-07
1.8197300000000000e-01 2.1766060675385179e-07
2.0754700000000001e-01 6.4135975804197407e-08
2.2398000000000001e-01 2.8596137972702353e-08
2.4140700000000001e-01 1.2781719239832687e-08
2.5755000000000000e-01 5.7272337747453461e-09
2.6636599999999999e-01 3.8431379363285840e-09
2.7439799999999998e-01 2.5272632638697629e-09
2.9152299999999998e-01 1.0729148819509084e-09
