# Q(A^-1)        R
6.9935400000000003e-03 8.9979732722293182e-01
7.2551500000000001e-03 9.3881742370206189e-01
7.5402300000000002e-03 9.9272072322348437e-01
7.8215899999999998e-03 1.0000000000000000e+00
8.0967699999999997e-03 1.0000000000000000e+00
8.3805000000000008e-03 1.0000000000000000e+00
8.6385500000000000e-03 1.0000000000000000e+00
8.9243499999999993e-03 1.0000000000000000e+00
9.1961000000000005e-03 1.0000000000000000e+00
9.4811200000000009e-03 9.9332048829306796e-01
9.7692000000000005e-03 9.7711805976970478e-01
1.0033000000000000e-02 9.6279201350201593e-01
1.0304199999999999e-02 9.4578794579435410e-01
1.0565900000000000e-02 9.5756253755075271e-01
1.0855800000000001e-02 9.2735640241093709e-01
1.1121400000000000e-02 9.1530147988295929e-01
1.1398999999999999e-02 9.4014687035132782e-01
1.1683799999999999e-02 9.6634842611889793e-01
1.1969300000000000e-02 9.6556246544957569e-01
1.2223299999999999e-02 9.7496062003209549e-01
1.2518800000000000e-02 9.8716853562002482e-01
1.2769300000000001e-02 9.8506512519597378e-01
1.3034600000000000e-02 9.7376106764401105e-01
1.3350000000000001e-02 9.6341642799841998e-01
1.3623900000000000e-02 9.7372856594920110e-01
1.3894800000000001e-02 9.5019448649511384e-01
1.4147500000000000e-02 9.4778742432578778e-01
1.4419100000000001e-02 9.4328120352508504e-01
1.4706900000000000e-02 9.3285087769019959e-01
1.5007800000000000e-02 9.4384682480905202e-01
1.5249100000000000e-02 9.4839812921029398e-01
1.5531300000000000e-02 9.7344572933366758e-01
1.5809400000000001e-02 9.9227928256071096e-01
1.6113599999999999e-02 9.8894773481636999e-01
1.6367400000000001e-02 9.8507046448689539e-01
1.6633900000000000e-02 9.9046242753278058e-01
1.6896300000000000e-02 1.0000000000000000e+00
1.7212300000000000e-02 1.0000000000000000e+00
1.7441800000000000e-02 1.0000000000000000e+00
1.7741000000000000e-02 1.0000000000000000e+00
1.7985399999999999e-02 1.0000000000000000e+00
1.8322200000000000e-02 9.9982523491332131e-01
1.8578700000000000e-02 9.9996100317301639e-01
1.8830500000000000e-02 9.9933022867680343e-01
1.9106300000000000e-02 9.8853335401322784e-01
1.9374400000000000e-02 9.7006574177794025e-01
1.9667199999999999e-02 9.6238723373611534e-01
1.9916500000000000e-02 9.6420673984471672e-01
2.0210800000000001e-02 9.4221401743067978e-01
2.0530600000000000e-02 9.0219867287334476e-01
2.0786099999999998e-02 8.8051395406676436e-01
2.1074800000000001e-02 8.6360303825986007e-01
2.1348099999999998e-02 8.2690479383413173e-01
2.1595799999999998e-02 7.7789097791760786e-01
2.1867999999999999e-02 7.3367245490973354e-01
2.2158500000000001e-02 6.9670196115271399e-01
2.2385700000000001e-02 6.4134856104568227e-01
2.2702699999999999e-02 5.6682346769103720e-01
2.2980700000000000e-02 5.0554758674869815e-01
2.3241800000000000e-02 4.4891994937028984e-01
2.3508600000000001e-02 3.9993468772944130e-01
2.3810100000000001e-02 3.4053160305659497e-01
2.4096200000000002e-02 2.9315511374955971e-01
2.4341700000000001e-02 2.6163028185365494e-01
2.4560300000000000e-02 2.3708499550448822e-01
2.4927800000000000e-02 2.0582397323430662e-01
2.5175300000000001e-02 1.8329974485866410e-01
2.5481500000000001e-02 1.6012120651378020e-01
2.5758799999999998e-02 1.4668089145608393e-01
2.5989200000000000e-02 1.3528863654972992e-01
2.4962300000000000e-02 2.0268423230921712e-01
2.7425100000000001e-02 8.9423512604550406e-02
2.9838000000000000e-02 4.8266704916850631e-02
3.2252700000000002e-02 2.7809994137861976e-02
3.4662100000000001e-02 1.7045713464206323e-02
3.7145600000000001e-02 1.2505830725558598e-02
3.9571799999999997e-02 1.0471962087724012e-02
4.1937599999999998e-02 7.7027528220989499e-03
4.4368600000000001e-02 5.5205720537295586e-03
4.6726700000000003e-02 4.1677807563197909e-03
4.9224799999999999e-02 3.2163979533686841e-03
5.1628800000000002e-02 2.4639335518907438e-03
5.4068199999999997e-02 1.9345710826290255e-03
5.6408399999999997e-02 1.5525567567119865e-03
5.8867900000000001e-02 1.3576372243046231e-03
6.1360900000000003e-02 1.1506315631129049e-03
6.3820199999999994e-02 9.9356995733896345e-04
6.6127000000000005e-02 8.3467996573466851e-04
6.8639300000000000e-02 7.0268024342816989e-04
7.0978799999999995e-02 6.0438927640001484e-04
7.3366000000000001e-02 4.9871497134036972e-04
7.5701699999999997e-02 4.5895081089023643e-04
7.8036499999999995e-02 4.1739672259361645e-04
8.0710299999999999e-02 3.5512765725004172e-04
8.3082199999999995e-02 3.1264811125694127e-04
8.5339700000000004e-02 2.8021444104520138e-04
8.7917899999999993e-02 2.3959197954578261e-04
9.0296000000000001e-02 2.1726432216159666e-04
9.2720700000000003e-02 1.9265245706110798e-04
9.5181299999999996e-02 1.7260772139966019e-04
9.7537399999999996e-02 1.5060791500319323e-04
1.0006100000000000e-01 1.3589792691756557e-04
9.4753699999999996e-02 1.7715832972948565e-04
1.0112200000000000e-01 1.3339687356882579e-04
1.0722600000000000e-01 1.0217686973667678e-04
1.1356900000000000e-01 8.0879899691819400e-05
1.1948200000000000e-01 6.5349533221824605e-05
1.2540499999999999e-01 5.5131978524015272e-05
1.3176199999999999e-01 4.3150935600289800e-05
1.3786300000000001e-01 3.5874595970251301e-05
1.4380799999999999e-01 2.8407104278996389e-05
1.5036800000000000e-01 2.2351356648496472e-05
1.3979100000000000e-01 3.2941048569050307e-05
1.4836700000000000e-01 2.4119735547222079e-05
1.5679799999999999e-01 1.8447773986932710e-05
