# Q(A^-1)        R
7.0051999999999996e-03 8.3428478927569893e-01
7.6645100000000002e-03 9.6316191859444611e-01
8.2953400000000000e-03 9.3563189230290711e-01
8.9711600000000006e-03 9.4827701092747285e-01
9.6333600000000005e-03 8.7121794861058055e-01
1.0279399999999999e-02 8.4535510789202772e-01
1.0930799999999999e-02 8.4563092457666822e-01
1.1611700000000001e-02 8.8794134778688383e-01
1.2260300000000000e-02 9.3978387783377593e-01
1.2918900000000001e-02 9.3425004835831815e-01
1.3573099999999999e-02 9.5647099010108139e-01
1.4201200000000001e-02 9.0425203338189475e-01
1.4864300000000000e-02 9.2026170344790870e-01
1.5514999999999999e-02 9.2175852787073931e-01
1.6153299999999999e-02 9.1442666613718204e-01
1.6818400000000001e-02 9.0928146752154460e-01
1.7477699999999999e-02 8.7636326981789503e-01
1.8149499999999999e-02 8.2474089066190537e-01
1.8805599999999999e-02 8.1034469323488734e-01
1.9444400000000001e-02 7.5726813121113812e-01
2.0102300000000000e-02 8.2054705905255543e-01
2.0772900000000000e-02 8.1157581805922552e-01
2.1422799999999999e-02 8.6593261377932440e-01
2.2067699999999999e-02 9.4278470776777334e-01
2.2702699999999999e-02 9.5586318402217052e-01
2.3363800000000001e-02 9.9192408750126437e-01
2.4003400000000001e-02 9.4990994985721078e-01
2.4643700000000001e-02 9.7730389036546483e-01
2.5342400000000001e-02 9.6768222518200175e-01
2.6007800000000001e-02 9.2206618738732604e-01
2.5032599999999999e-02 9.8938773596796048e-01
2.7397500000000002e-02 6.9979651470968063e-01
2.9819900000000000e-02 2.5069693953741695e-01
3.2205900000000003e-02 1.0064220373428158e-01
3.4687700000000002e-02 5.4804400651853387e-02
3.7101400000000000e-02 3.8805642808823246e-02
3.9530700000000002e-02 3.1634670187616259e-02
4.1980499999999997e-02 2.1197552896683954e-02
4.4294199999999999e-02 1.4349973158478999e-02
4.6746999999999997e-02 1.0530730152965606e-02
4.9277200000000000e-02 7.8828781314763240e-03
5.1585199999999998e-02 6.0409336079430892e-03
5.4060700000000003e-02 4.4803537759481498e-03
5.6425900000000001e-02 3.5754855220843066e-03
5.8858000000000001e-02 3.1724298440653238e-03
6.1392900000000000e-02 2.6941646740984248e-03
6.3653000000000001e-02 2.2522326781319198e-03
6.6155099999999994e-02 1.7788460042952418e-03
6.8524500000000002e-02 1.4183662297885377e-03
7.1007899999999999e-02 1.1896404880104377e-03
7.3443300000000003e-02 9.7216825924163796e-04
7.5873899999999994e-02 8.9517652705880569e-04
7.8132300000000002e-02 8.0223411534749076e-04
8.0651600000000004e-02 6.8443570210891815e-04
8.3142199999999999e-02 5.8489784182593580e-04
8.5483299999999998e-02 5.1137383236196697e-04
8.7993799999999997e-02 4.2781374306062419e-04
9.0232900000000005e-02 3.8735604772784901e-04
9.2591599999999996e-02 3.4688720957499043e-04
9.5107499999999998e-02 2.9996282631058519e-04
9.7482500000000000e-02 2.6499784284794389e-04
1.0006700000000000e-01 2.2793173922181002e-04
9.5191899999999996e-02 2.9854332117407038e-04
1.0110500000000000e-01 2.1754064851005637e-04
1.0712600000000000e-01 1.6075287883220304e-04
1.1335800000000000e-01 1.1400964846396282e-04
1.1951500000000000e-01 8.2668916643849978e-05
1.2544000000000000e-01 6.3411784797589863e-05
1.3190299999999999e-01 4.7015578788929256e-05
1.3785200000000000e-01 3.7094968202016926e-05
1.4394100000000001e-01 2.8359056204544386e-05
1.4987400000000001e-01 2.1711602086172541e-05
1.4021200000000000e-01 3.2764898812474379e-05
1.4832200000000001e-01 2.3442245484793087e-05
1.5692000000000000e-01 1.6157148967375688e-05
1.6532600000000000e-01 1.1296012687751022e-05
1.7372699999999999e-01 7.9254542444569101e-06
1.8217100000000000e-01 5.4633019642841607e-06
1.9065699999999999e-01 3.7857061095280387e-06
1.9923299999999999e-01 2.6444474035664517e-06
2.0765600000000001e-01 1.8503806064303938e-06
2.1599299999999999e-01 1.2960029200885738e-06
2.2399900000000000e-01 9.2964876300263314e-07
2.3254000000000000e-01 6.5466206557878088e-07
2.4124300000000001e-01 4.6716440411248512e-07
2.6645700000000000e-01 1.6058362852516131e-07
2.8310700000000000e-01 7.9082890938908168e-08
3.0021100000000001e-01 3.8490949094693860e-08
