# Q(A^-1)        R
7.0045999999999997e-03 2.7730071297407277e-01
7.3946599999999999e-03 2.2769679659499606e-01
7.7791800000000001e-03 1.9128860700130962e-01
8.1556000000000007e-03 1.5822679225435465e-01
8.5600899999999994e-03 1.2987161677346132e-01
8.9377699999999994e-03 1.0482003040505392e-01
9.3250499999999997e-03 8.4297453939189804e-02
9.7295400000000001e-03 6.7564183057800126e-02
1.0115799999999999e-02 5.0933019738219655e-02
1.0496900000000000e-02 3.7965708190335262e-02
1.0881699999999999e-02 2.7476894784572214e-02
1.1252500000000000e-02 2.0722224399715009e-02
1.1651900000000000e-02 1.5780321628213623e-02
1.2026999999999999e-02 1.1913460916196109e-02
1.2420400000000000e-02 8.9498050319670886e-03
1.2804400000000001e-02 6.9630680666981819e-03
1.3188900000000000e-02 5.3224262857978887e-03
1.3599800000000000e-02 4.2001543435062653e-03
1.3977099999999999e-02 3.4657216025561141e-03
1.4362400000000001e-02 2.8825899111926093e-03
1.4751300000000000e-02 2.4297384618054583e-03
1.5164800000000001e-02 2.1217676874716201e-03
1.5509100000000000e-02 1.9666802723867652e-03
1.5948100000000000e-02 1.8646449156755184e-03
1.6299700000000000e-02 1.7327113824119494e-03
1.6682400000000000e-02 1.6566949744321823e-03
1.7111500000000002e-02 1.6186627239225333e-03
1.7492600000000001e-02 1.6234409472994425e-03
1.7880500000000001e-02 1.5577219464596094e-03
1.8271800000000001e-02 1.4569331112080758e-03
1.8647299999999999e-02 1.4179698911640471e-03
1.9002999999999999e-02 1.3830301903041294e-03
1.9428000000000001e-02 1.3432027487059804e-03
1.9799700000000000e-02 1.2388595997964112e-03
2.0187000000000000e-02 1.1293035494983081e-03
2.0535999999999999e-02 1.0486132545205777e-03
2.0947000000000000e-02 9.5667152460600932e-04
2.1363199999999999e-02 8.4198283772413248e-04
2.1691599999999998e-02 7.4710687610665954e-04
2.2114800000000000e-02 6.3795542777203226e-04
2.2512000000000001e-02 5.6278030084035255e-04
2.2884900000000000e-02 5.0511713763059932e-04
2.3272800000000000e-02 4.5640382410392147e-04
2.3650000000000001e-02 4.1124919081255584e-04
2.4097299999999999e-02 3.6458674993084374e-04
2.4429200000000002e-02 3.3765081987407726e-04
2.5216599999999999e-02 2.8149171172318503e-04
2.5606899999999998e-02 2.7309514515779908e-04
2.5020299999999999e-02 2.9522801134551798e-04
2.7384200000000001e-02 2.1761182657959648e-04
2.9840200000000001e-02 1.7369525754553131e-04
3.2239999999999998e-02 1.2851498529888096e-04
3.4721799999999997e-02 1.0213911923251274e-04
3.7123200000000002e-02 7.7214662767047037e-05
3.9479199999999999e-02 5.8321050683676981e-05
4.1905999999999999e-02 4.3813459079375137e-05
4.4374900000000002e-02 3.4507757616458711e-05
4.6783100000000001e-02 3.0425753040884994e-05
4.9212600000000002e-02 2.5988445618516075e-05
5.1637500000000003e-02 2.2336128171312642e-05
5.4093900000000000e-02 1.7467921609445257e-05
5.6515299999999997e-02 1.4853062459830642e-05
5.8776599999999998e-02 1.2958218980210321e-05
6.1306199999999998e-02 1.1295441738131865e-05
6.3683799999999999e-02 9.1367788271310782e-06
6.6044500000000006e-02 7.1090156807038117e-06
6.8520800000000007e-02 5.9307232356739616e-06
7.0841199999999993e-02 4.8355927069667970e-06
7.3438699999999996e-02 4.1689336575630046e-06
7.5937699999999997e-02 3.9507604186223961e-06
7.8212400000000001e-02 3.5346027347684676e-06
8.0591200000000002e-02 3.0559980024433457e-06
8.5543200000000000e-02 2.4326900894085303e-06
8.7920200000000004e-02 2.0640115617695637e-06
9.2790200000000003e-02 1.7034907267465032e-06
9.5136100000000001e-02 1.5627325068407861e-06
9.5034700000000000e-02 1.5719053019353865e-06
1.0095800000000001e-01 1.2810927758846817e-06
1.0723700000000000e-01 1.0345622591744143e-06
1.1341300000000000e-01 8.5281755698129165e-07
1.1949100000000000e-01 6.7760501576846351e-07
1.2563700000000000e-01 5.5364325998639749e-07
1.4382100000000000e-01 2.9424279941841274e-07
1.4979999999999999e-01 2.5061684547305376e-07
1.4030899999999999e-01 3.3536738857133841e-07
1.5681800000000001e-01 2.0626785187175725e-07
1.6559199999999999e-01 1.7235024979236921e-07
1.7388300000000001e-01 1.3440201311807518e-07
1.8236600000000000e-01 1.0972195343929131e-07
1.9023599999999999e-01 9.2108278577336369e-08
2.0721000000000001e-01 6.0902144049580985e-08
2.2454099999999999e-01 4.3056394150714483e-08
2.4098000000000000e-01 3.2376505945719721e-08
2.6670300000000002e-01 2.0200414843738540e-08
2.8284500000000001e-01 1.5062798543626383e-08
3.0033199999999999e-01 1.1203546534943598e-08
