# Q(A^-1)        R
7.0058000000000004e-03 8.9412134761190931e-01
7.6604500000000001e-03 1.0000000000000000e+00
8.3218100000000007e-03 1.0000000000000000e+00
8.9645599999999999e-03 1.0000000000000000e+00
9.6253199999999997e-03 9.7355856608598712e-01
1.0296100000000001e-02 9.4860228043385442e-01
1.0926399999999999e-02 9.2129445564556645e-01
1.1569400000000001e-02 9.5064190300588602e-01
1.2256700000000001e-02 9.7143580930115281e-01
1.2885600000000001e-02 9.8223247725379537e-01
1.3539199999999999e-02 9.6996686423551759e-01
1.4208699999999999e-02 9.5070648077571185e-01
1.4840400000000000e-02 9.3572158084676804e-01
1.5508600000000001e-02 9.7758234144500622e-01
1.6160799999999999e-02 9.9755728030990753e-01
1.6841800000000001e-02 1.0000000000000000e+00
1.7486900000000000e-02 1.0000000000000000e+00
1.8157599999999999e-02 1.0000000000000000e+00
1.8765600000000000e-02 9.9182444716661100e-01
1.9477100000000001e-02 9.4092679920449418e-01
2.0077999999999999e-02 9.1747216842426393e-01
2.0743299999999999e-02 8.2935027448359833e-01
2.1453500000000000e-02 7.3567412597340132e-01
2.2072200000000000e-02 6.5127403245739512e-01
2.2743300000000001e-02 5.2090058356782976e-01
2.3377200000000001e-02 4.0566675016751708e-01
2.4067800000000000e-02 2.9198305987354090e-01
2.4641799999999998e-02 2.3407373651638461e-01
2.5335099999999999e-02 1.8628929073879985e-01
2.6036299999999998e-02 1.4960126187534037e-01
2.4978199999999999e-02 2.1192053947539957e-01
2.7459200000000000e-02 1.0445575892342242e-01
2.9855400000000001e-02 5.4203725593992481e-02
3.2271099999999997e-02 2.8944285761497119e-02
3.4679900000000000e-02 1.6793238275723918e-02
3.7054200000000002e-02 1.1948452351728374e-02
3.9390099999999997e-02 9.6908565543633689e-03
4.1905600000000001e-02 7.3833864519053140e-03
4.4396699999999997e-02 5.5712252621346386e-03
4.6757300000000002e-02 4.4269773755318438e-03
4.9151800000000002e-02 3.7032925965357370e-03
5.1560200000000000e-02 2.9208885987403814e-03
5.3993600000000003e-02 2.3096347662570809e-03
5.6466099999999998e-02 1.8473014231121122e-03
5.8799100000000000e-02 1.5739524703550390e-03
6.1335099999999997e-02 1.3177769257651086e-03
6.3664899999999996e-02 1.1021479325050618e-03
6.6188300000000005e-02 8.9221883379545018e-04
6.8539000000000003e-02 7.4039624332727222e-04
7.0950200000000005e-02 6.2157119891668598e-04
7.3344300000000001e-02 5.0821876680075425e-04
7.5807600000000003e-02 4.6886104517606395e-04
7.8138500000000000e-02 4.3287657153824404e-04
8.0746799999999994e-02 3.6952642616229118e-04
8.3047099999999999e-02 3.3005053882293248e-04
8.5439100000000004e-02 2.9450520710394920e-04
8.7918399999999994e-02 2.5490383471879859e-04
9.0271199999999996e-02 2.3094448007942659e-04
9.2747800000000005e-02 2.0180630112742292e-04
9.5124399999999998e-02 1.7992209338898917e-04
9.7579899999999997e-02 1.5523926509438548e-04
1.0000600000000000e-01 1.3886665874389149e-04
9.4916799999999996e-02 1.8156782305791722e-04
1.0100199999999999e-01 1.3313849123503901e-04
1.0724300000000000e-01 1.0059133114392494e-04
1.1320700000000000e-01 8.1635193751769945e-05
1.1951500000000000e-01 6.4156488060680223e-05
1.2539900000000001e-01 5.4164394549919861e-05
1.3171099999999999e-01 4.1944263093493230e-05
1.3774600000000001e-01 3.4676668569695772e-05
1.4380799999999999e-01 2.7071302894665589e-05
1.5018999999999999e-01 2.1523321032374377e-05
1.4007800000000001e-01 3.0871638484408339e-05
1.4873800000000001e-01 2.2361776856631407e-05
1.5676999999999999e-01 1.7375058165830485e-05
1.6522300000000001e-01 1.3263566850562733e-05
1.7341400000000001e-01 1.0085468873034974e-05
1.8207899999999999e-01 7.9417734276168079e-06
1.9035700000000000e-01 6.4270895861394301e-06
1.9912900000000000e-01 5.0183705938882102e-06
2.0766100000000001e-01 3.9138450624116460e-06
2.1609200000000001e-01 3.0581727731233344e-06
2.2432199999999999e-01 2.4709349617472825e-06
2.3259199999999999e-01 2.0377111457239740e-06
2.4110100000000001e-01 1.6422635946054507e-06
2.4929599999999999e-01 1.3707671667072699e-06
2.5782200000000000e-01 1.1009670416880767e-06
2.6598699999999997e-01 8.6960801776838707e-07
2.7513300000000002e-01 6.8475882436129610e-07
2.8322100000000000e-01 5.5545798215062624e-07
2.9156300000000002e-01 4.5917135675221962e-07
