# Q(A^-1)        R
7.0166300000000003e-03 9.8369006706259132e-01
7.3973299999999997e-03 1.0000000000000000e+00
7.7761499999999999e-03 1.0000000000000000e+00
8.1717600000000001e-03 1.0000000000000000e+00
8.5503400000000000e-03 1.0000000000000000e+00
8.9377599999999995e-03 1.0000000000000000e+00
9.3275200000000006e-03 1.0000000000000000e+00
9.7159800000000008e-03 1.0000000000000000e+00
1.0114400000000001e-02 9.8630534960024852e-01
1.0489300000000000e-02 9.8091465476872586e-01
1.0880300000000001e-02 9.3125474849151124e-01
1.1252699999999999e-02 9.5888994426552487e-01
1.1651399999999999e-02 9.8887048807987277e-01
1.2041200000000000e-02 9.9979952099852998e-01
1.2402500000000000e-02 1.0000000000000000e+00
1.2810500000000001e-02 1.0000000000000000e+00
1.3224900000000000e-02 1.0000000000000000e+00
1.3593700000000000e-02 1.0000000000000000e+00
1.3969700000000000e-02 1.0000000000000000e+00
1.4375100000000000e-02 1.0000000000000000e+00
1.4736300000000001e-02 1.0000000000000000e+00
1.5146500000000000e-02 1.0000000000000000e+00
1.5554800000000001e-02 1.0000000000000000e+00
1.5933200000000002e-02 1.0000000000000000e+00
1.6285999999999998e-02 1.0000000000000000e+00
1.6711799999999999e-02 1.0000000000000000e+00
1.7067800000000001e-02 1.0000000000000000e+00
1.7469599999999998e-02 1.0000000000000000e+00
1.7864300000000000e-02 1.0000000000000000e+00
1.8245999999999998e-02 1.0000000000000000e+00
1.8640100000000000e-02 1.0000000000000000e+00
1.9003300000000001e-02 9.9470144528395732e-01
1.9435500000000001e-02 9.8470023156569497e-01
1.9784400000000001e-02 9.0586253854551746e-01
2.0188700000000000e-02 7.8909092707787676e-01
2.0575099999999999e-02 7.2439665050343516e-01
2.1010299999999999e-02 6.5583096381565498e-01
2.1355499999999999e-02 6.0671070778741809e-01
2.1747900000000001e-02 5.2510317825314612e-01
2.2146200000000001e-02 4.6652072606766620e-01
2.2485200000000000e-02 4.0670300770738949e-01
2.2898200000000000e-02 3.3708603643095197e-01
2.3229000000000000e-02 2.9987281860549436e-01
2.3726299999999999e-02 2.3867551470554049e-01
2.4068699999999998e-02 2.1595700682232769e-01
2.4468000000000000e-02 1.8021223263562999e-01
2.4852900000000001e-02 1.6173750612429924e-01
2.5226599999999998e-02 1.4185609267161414e-01
2.5600700000000001e-02 1.2943947432353003e-01
2.6000200000000001e-02 1.1797037470084293e-01
2.5013299999999999e-02 1.5335731603247610e-01
2.7451799999999998e-02 9.3353477524843673e-02
2.9869799999999998e-02 5.8237841356842179e-02
3.2236500000000001e-02 3.5070590868876393e-02
3.4728099999999998e-02 2.1994093759086758e-02
3.7072200000000000e-02 1.6790931516169193e-02
3.9501399999999999e-02 1.4387199051449978e-02
4.1977100000000003e-02 1.0891769321470846e-02
4.4388100000000000e-02 8.3383419547832047e-03
4.6769900000000003e-02 6.3646214027012473e-03
4.9156600000000002e-02 5.1334229356321467e-03
5.1658299999999997e-02 3.8744538140174293e-03
5.3973399999999998e-02 3.0819377029035946e-03
5.6436800000000002e-02 2.4333234595982681e-03
5.8815300000000001e-02 2.1876962208254355e-03
6.1329300000000003e-02 1.8656690805600889e-03
6.3793299999999997e-02 1.5859609533907179e-03
6.6119800000000006e-02 1.2941668922556156e-03
6.8604700000000005e-02 1.0970162751047165e-03
7.0981199999999994e-02 9.1157103568683382e-04
7.3348399999999994e-02 7.8486007291131204e-04
7.5824000000000003e-02 7.1005181528659166e-04
7.8230900000000006e-02 6.2206395646002095e-04
8.0629699999999999e-02 5.0490697663580734e-04
8.3108100000000004e-02 4.5123686817754238e-04
8.5437399999999997e-02 3.9740917903885486e-04
8.7885800000000000e-02 3.4306782854325572e-04
9.0269100000000005e-02 3.1512268285022502e-04
9.2613399999999999e-02 2.7649483669552825e-04
9.5098500000000002e-02 2.5056049209731547e-04
9.7447300000000001e-02 2.1964677592413320e-04
9.9965799999999994e-02 1.9722926229935353e-04
9.4906500000000005e-02 2.5581974305044394e-04
1.0112000000000000e-01 1.9509872062074729e-04
1.0708400000000000e-01 1.4872957907975738e-04
1.1325100000000000e-01 1.2067727168917167e-04
1.1930100000000000e-01 9.4464464168710652e-05
1.2550800000000001e-01 7.5105114766497297e-05
1.3142200000000001e-01 5.8070856816355351e-05
1.3759299999999999e-01 4.8880933748831585e-05
1.4387000000000000e-01 3.7966335336081117e-05
1.4976600000000001e-01 3.0000005431952316e-05
1.3998200000000000e-01 4.4263336702840162e-05
1.4811500000000000e-01 3.1774911752136556e-05
1.5682699999999999e-01 2.3517027830897904e-05
1.6519800000000001e-01 1.8410299333559656e-05
1.7354200000000000e-01 1.4055136939238307e-05
1.8207000000000001e-01 1.1209543568614860e-05
1.9070599999999999e-01 9.1347515925059471e-06
1.9904600000000000e-01 7.3483579718828895e-06
2.0734700000000000e-01 5.8556277342204313e-06
2.1587700000000001e-01 4.5786478025183622e-06
2.2427400000000000e-01 3.5863272829329271e-06
2.3277500000000001e-01 2.9403833282443105e-06
2.4106500000000000e-01 2.3011217611941047e-06
2.4930800000000000e-01 1.9535340044448229e-06
2.5824700000000000e-01 1.5846687612352288e-06
2.6633800000000002e-01 1.2673664990768770e-06
2.7442200000000000e-01 1.0544375644279224e-06
2.8274500000000002e-01 8.7452681033176947e-07
2.9142600000000002e-01 7.2076800588632694e-07
