# Q(A^-1)        R
6.9976900000000000e-03 8.2762279579572329e-01
7.6675900000000002e-03 8.9008122931569078e-01
8.3070999999999996e-03 9.3403804610465735e-01
8.9759999999999996e-03 8.5795349947770261e-01
9.6378999999999996e-03 8.8413451130166176e-01
1.0260000000000000e-02 8.2003586697208586e-01
1.0934200000000000e-02 8.3987757782172645e-01
1.1585300000000000e-02 8.8966702920263496e-01
1.2248500000000001e-02 9.9031827558360352e-01
1.2891400000000001e-02 1.0000000000000000e+00
1.3534600000000001e-02 1.0000000000000000e+00
1.4192500000000000e-02 1.0000000000000000e+00
1.4861200000000000e-02 1.0000000000000000e+00
1.5496500000000000e-02 1.0000000000000000e+00
1.6187099999999999e-02 1.0000000000000000e+00
1.6836199999999999e-02 1.0000000000000000e+00
1.7481900000000002e-02 8.8804699672206922e-01
1.8118499999999999e-02 6.0940872906812127e-01
1.8798499999999999e-02 3.3869289054501694e-01
1.9457700000000001e-02 1.8492227059876803e-01
2.0107000000000000e-02 9.0068373630004389e-02
2.0709700000000001e-02 5.3490089362712774e-02
2.1411099999999999e-02 3.0914184934816846e-02
2.2075800000000000e-02 2.1811034083848910e-02
2.2733400000000001e-02 1.8930617003787086e-02
2.3368400000000001e-02 1.5815498419851255e-02
2.4042899999999999e-02 1.4403668914980376e-02
2.4699700000000002e-02 1.2860334329344471e-02
2.5364000000000001e-02 1.2823726231935669e-02
2.5947499999999998e-02 1.3558603873181096e-02
2.5035499999999999e-02 1.3048102089596118e-02
2.7444400000000001e-02 1.3278717860872546e-02
2.9821400000000001e-02 1.2786101303560485e-02
3.2208500000000001e-02 1.0488259065256628e-02
3.4665599999999998e-02 7.1391807846307781e-03
3.7062100000000001e-02 4.0167162426673671e-03
3.9552299999999999e-02 1.9351646078051739e-03
4.1981299999999999e-02 9.8509265176729911e-04
4.4392099999999997e-02 4.9708672305447750e-04
4.6798500000000000e-02 3.5436901163608017e-04
4.9230400000000001e-02 2.7417582347092555e-04
5.1668699999999998e-02 2.4192077871444356e-04
5.3996099999999998e-02 2.2495234317069281e-04
5.6392100000000001e-02 2.2932912718234139e-04
5.8831399999999999e-02 2.6721483179301120e-04
6.1343200000000001e-02 2.9204326823933761e-04
6.3692499999999999e-02 2.3969292240782632e-04
6.6122799999999995e-02 2.0526964791096780e-04
6.8613099999999996e-02 1.7018734075720159e-04
7.1027099999999996e-02 1.4156898880238799e-04
7.3295899999999997e-02 1.2118642569565062e-04
7.5673400000000002e-02 9.0062036350951213e-05
7.8324699999999997e-02 6.1738779414328689e-05
8.0506700000000000e-02 4.7349251148244213e-05
8.2955899999999999e-02 3.5669960915955672e-05
8.5420499999999996e-02 2.7671432110636579e-05
8.7957300000000002e-02 2.3535267241749062e-05
9.0211000000000000e-02 2.1893881407950700e-05
9.2711600000000005e-02 2.1872565073232404e-05
9.5194799999999996e-02 2.0276077892333941e-05
9.7551799999999994e-02 1.9520310589931476e-05
9.9998600000000007e-02 1.9354464200430517e-05
9.5117999999999994e-02 2.0221409082604585e-05
1.0097100000000001e-01 1.8369127791079717e-05
1.0731599999999999e-01 1.4667830403357704e-05
1.1305400000000000e-01 1.0547293719793407e-05
1.1941499999999999e-01 7.2602065305346067e-06
1.2551399999999999e-01 5.2720144176094103e-06
1.3168800000000000e-01 4.4538468971210738e-06
1.3755700000000001e-01 3.3646717220154226e-06
1.4377899999999999e-01 2.4424551734519982e-06
1.4010800000000001e-01 3.0025810866110009e-06
1.4828000000000000e-01 1.8908063353421837e-06
1.6548700000000000e-01 8.0126113787841659e-07
1.7390200000000000e-01 5.3522884095368253e-07
1.9894600000000001e-01 2.0146587169806685e-07
2.0737000000000000e-01 1.3478913767525146e-07
2.1593899999999999e-01 9.1135310830006183e-08
2.2429499999999999e-01 6.2975942847782871e-08
2.3278499999999999e-01 4.0958988596214434e-08
2.5817899999999999e-01 1.3675571090674553e-08
2.8355500000000000e-01 4.0583803066972838e-09
2.9159800000000002e-01 2.9217502041925879e-09
