# Q(A^-1)        R
6.9909300000000002e-03 1.0000000000000000e+00
7.2747699999999998e-03 1.0000000000000000e+00
7.5473299999999997e-03 9.8131430949905241e-01
7.8287200000000008e-03 9.4300734512731421e-01
8.0918599999999993e-03 8.9713713383201998e-01
8.3831600000000006e-03 8.3598105591127270e-01
8.6549499999999998e-03 7.1669837857784580e-01
8.9161899999999992e-03 6.1854136541569149e-01
9.2154300000000001e-03 5.4713896238473481e-01
9.4934000000000008e-03 4.7047457258517267e-01
9.7616200000000004e-03 4.0257670213044922e-01
1.0030499999999999e-02 3.5490145144023955e-01
1.0302700000000000e-02 2.7412029747139555e-01
1.0569200000000001e-02 2.2144929541228719e-01
1.0862999999999999e-02 1.6524655825647278e-01
1.1103099999999999e-02 1.3413093205157214e-01
1.1420899999999999e-02 1.0036502667210122e-01
1.1673599999999999e-02 8.0274004491543510e-02
1.1944800000000000e-02 6.1316447206580416e-02
1.2224000000000000e-02 4.6156516091644298e-02
1.2489600000000000e-02 3.6162194953278229e-02
1.2779799999999999e-02 2.7971711846998561e-02
1.3051800000000001e-02 2.1449948186274943e-02
1.3341499999999999e-02 1.6171489119332146e-02
1.3595500000000000e-02 1.3170975520054931e-02
1.3856000000000000e-02 1.0867538300386842e-02
1.4158799999999999e-02 8.4878837608391572e-03
1.4425199999999999e-02 7.4375002642389498e-03
1.4727799999999999e-02 5.8304697414658666e-03
1.4973100000000000e-02 5.0449779494524203e-03
1.5272800000000000e-02 4.4065367251694253e-03
1.5530800000000001e-02 3.9756769327358391e-03
1.5820100000000000e-02 3.5623683309757622e-03
1.6103400000000000e-02 3.1856163376406017e-03
1.6352800000000001e-02 2.9363494166715206e-03
1.6646299999999999e-02 2.7182860676550750e-03
1.6889999999999999e-02 2.4636867732374034e-03
1.7183899999999998e-02 2.3752677183704199e-03
1.7489700000000000e-02 2.3007344999189092e-03
1.7747499999999999e-02 2.1433459496413673e-03
1.8022699999999999e-02 2.1044667171230681e-03
1.8283299999999999e-02 2.1449248520173975e-03
1.8578700000000000e-02 2.0159861356907069e-03
1.8829700000000001e-02 1.9807522112566989e-03
1.9098500000000001e-02 1.9355733469132766e-03
1.9382500000000000e-02 1.9067467580778387e-03
1.9655800000000001e-02 1.9214791067558884e-03
1.9947800000000002e-02 1.8754339832208298e-03
2.0226600000000001e-02 1.7578853302839975e-03
2.0498400000000000e-02 1.6888935607197672e-03
2.0781000000000001e-02 1.7116854644086306e-03
2.1028800000000000e-02 1.6151955173598846e-03
2.1292599999999998e-02 1.4538951388545563e-03
2.1576800000000000e-02 1.3979962870467554e-03
2.1867100000000000e-02 1.3358667866048518e-03
2.2167599999999999e-02 1.2877724883793079e-03
2.2411400000000001e-02 1.1704475014497043e-03
2.2744100000000000e-02 1.0745309079367080e-03
2.2989699999999998e-02 1.0281674547123493e-03
2.3222799999999998e-02 9.5845593620689281e-04
2.3532500000000001e-02 8.4560640984073258e-04
2.3776200000000001e-02 7.8841304641923203e-04
2.4099700000000002e-02 7.6157726489448410e-04
2.4359499999999999e-02 7.0946311917576357e-04
2.4593400000000001e-02 6.4312595917342692e-04
2.4900900000000000e-02 6.0729940753802855e-04
2.5193299999999998e-02 5.7646044602307686e-04
2.5694600000000001e-02 5.3477254945173214e-04
2.5989700000000001e-02 4.9293823038468968e-04
2.5028100000000001e-02 5.9394659973745125e-04
2.7444699999999999e-02 4.2484334065007444e-04
2.9823499999999999e-02 3.3214110041462647e-04
3.2239999999999998e-02 2.3866737156249849e-04
3.4632900000000001e-02 1.9186469530437671e-04
3.7073200000000001e-02 1.6652458399615849e-04
3.9517799999999999e-02 1.2866731856488669e-04
4.1945299999999998e-02 9.8039263959824716e-05
4.4333100000000000e-02 7.2238834408237365e-05
4.6817100000000000e-02 5.9395273331116770e-05
4.9236099999999998e-02 5.0378321050641900e-05
5.1582000000000003e-02 4.1413726171275216e-05
5.4070899999999998e-02 3.0788131452340269e-05
5.6398499999999997e-02 2.5491446858646945e-05
5.8861900000000002e-02 2.4048318038975629e-05
6.1332100000000001e-02 2.1322401062256919e-05
6.3732399999999995e-02 1.6300069136776311e-05
6.6100300000000001e-02 1.2735433788882479e-05
6.8565000000000001e-02 9.3728924249812861e-06
7.1052299999999999e-02 7.9613445272972507e-06
7.3165999999999995e-02 7.1031146520798989e-06
7.5835200000000005e-02 6.5906789586485218e-06
7.8319100000000003e-02 5.8319735174159666e-06
8.0576499999999995e-02 5.1154660839643880e-06
8.3196300000000001e-02 4.3670310260112016e-06
8.5428400000000002e-02 3.6477331404787068e-06
8.7843099999999993e-02 3.2010665237056940e-06
9.0292800000000006e-02 2.8296819143300871e-06
9.7616400000000006e-02 1.9609771460845286e-06
9.9980799999999995e-02 1.7490838902497048e-06
9.5123399999999997e-02 2.2193422390987874e-06
1.0108499999999999e-01 1.7320442589525143e-06
1.0730300000000000e-01 1.3077872164526406e-06
1.1928900000000001e-01 7.8743867266574255e-07
1.3162699999999999e-01 4.2846816151311395e-07
1.3766800000000001e-01 3.1977828029994271e-07
1.4377899999999999e-01 2.3110744802137320e-07
1.5019199999999999e-01 1.7023056389646742e-07
1.4840200000000001e-01 1.8728614595049815e-07
1.7355799999999999e-01 6.6773747683426490e-08
2.5761699999999998e-01 1.9924861280333900e-09
2.8278399999999998e-01 6.5502488844379135e-10
2.9176800000000003e-01 4.4782432218973012e-10
3.0062899999999998e-01 3.0710611831352708e-10
