# Q(A^-1)        R
7.0003399999999999e-03 1.0000000000000000e+00
7.9957399999999994e-03 1.0000000000000000e+00
9.0078199999999997e-03 1.0000000000000000e+00
9.9975399999999992e-03 9.9947351445635990e-01
1.1002899999999999e-02 9.7916973736662183e-01
1.2001500000000000e-02 9.9603455853146716e-01
1.3004999999999999e-02 1.0000000000000000e+00
1.4015500000000000e-02 1.0000000000000000e+00
1.4985099999999999e-02 1.0000000000000000e+00
1.6015600000000001e-02 1.0000000000000000e+00
1.6978000000000000e-02 9.5218352862304267e-01
1.7964100000000000e-02 6.0100891062755668e-01
1.8987700000000000e-02 2.8664798428468491e-01
2.0007500000000001e-02 1.1864902834808354e-01
2.0993399999999999e-02 4.7315081614237905e-02
2.2010999999999999e-02 2.2302004033342388e-02
2.2984200000000000e-02 1.4580976378972014e-02
2.3975500000000000e-02 9.6740871245205584e-03
2.5030400000000001e-02 7.5945645450396712e-03
2.6034600000000001e-02 6.0988938627051254e-03
2.5030799999999999e-02 7.5932759401494748e-03
2.7398900000000000e-02 5.3339343279408345e-03
2.9835100000000000e-02 3.2716559034041870e-03
3.2259299999999998e-02 2.3348267359067109e-03
3.4683699999999998e-02 1.9055318087471155e-03
3.7136099999999998e-02 1.8366120915141275e-03
3.9538600000000000e-02 1.7296041108324622e-03
4.2028200000000002e-02 1.4736690407916937e-03
4.4422799999999998e-02 1.2390302024262996e-03
4.6791300000000001e-02 9.5879051125408307e-04
4.9148600000000001e-02 8.2751355655112234e-04
5.1609900000000000e-02 6.1792574398554035e-04
5.4044099999999998e-02 4.5243038564124661e-04
5.6409399999999998e-02 3.4148319858745010e-04
5.8983000000000001e-02 2.9925633287577883e-04
6.1372000000000003e-02 2.4235136825667862e-04
6.3715999999999995e-02 2.0745520500107403e-04
6.6134100000000001e-02 1.7086663120118766e-04
6.8717700000000007e-02 1.3714828063261445e-04
7.0955699999999997e-02 1.1715405552957406e-04
7.3491000000000001e-02 9.9922892783811394e-05
7.5988299999999995e-02 9.4936936150223896e-05
7.8229000000000007e-02 9.1047616639961882e-05
8.0588099999999996e-02 7.9206796701203870e-05
8.3161600000000002e-02 6.8680032799464411e-05
8.5454799999999997e-02 5.8194794725600648e-05
8.7949200000000005e-02 5.1041710611514207e-05
9.0204300000000001e-02 4.4980784104120161e-05
9.2666600000000002e-02 3.6781347124061401e-05
9.5102599999999995e-02 3.3058332490269184e-05
9.7571699999999997e-02 2.9069439916177128e-05
9.9997199999999994e-02 2.5962918310822624e-05
9.4897300000000004e-02 3.5231742661557728e-05
1.0104800000000000e-01 2.5878634055868240e-05
1.0716400000000000e-01 2.0105000939500056e-05
1.1334400000000000e-01 1.4834252249521778e-05
1.1933000000000001e-01 1.2198787082745119e-05
1.2536900000000001e-01 9.9534698260974767e-06
1.3171700000000000e-01 7.4223703032754431e-06
1.3789199999999999e-01 5.7113707400135307e-06
1.4405899999999999e-01 4.3659779398405836e-06
1.4983800000000000e-01 3.6245985247136262e-06
1.3994100000000001e-01 5.1730871968410624e-06
1.4848700000000001e-01 3.8152133591115587e-06
1.5704699999999999e-01 2.7824751202338582e-06
1.6530200000000000e-01 2.2261543800238419e-06
1.7345500000000000e-01 1.7257349282589171e-06
1.8180600000000000e-01 1.2976086239512224e-06
1.9042400000000001e-01 1.0099367885104097e-06
1.9933300000000001e-01 7.6238630248497037e-07
2.2414899999999999e-01 3.4891840332269182e-07
2.3301400000000000e-01 2.8753108764808318e-07
2.5758700000000001e-01 1.3272228636720749e-07
2.8304000000000001e-01 6.0349459893345298e-08
2.9957800000000001e-01 3.8183217405722976e-08
