# Q(A^-1)        R
6.9959000000000002e-03 6.6055350564021831e-01
7.6606000000000000e-03 6.3924181019054038e-01
8.3326100000000007e-03 5.8304450868822744e-01
8.9714900000000004e-03 4.9209818854933451e-01
9.6255200000000003e-03 4.0370062714763788e-01
1.0281200000000001e-02 3.0876533613334506e-01
1.0906100000000000e-02 2.2948557369039324e-01
1.1588599999999999e-02 1.6616557232063286e-01
1.2236700000000000e-02 1.2190651450176503e-01
1.2897499999999999e-02 8.7229115628493933e-02
1.3562200000000000e-02 6.2239494208285041e-02
1.4222800000000001e-02 4.7112907091914354e-02
1.4869200000000001e-02 3.6365156068632040e-02
1.5533800000000000e-02 2.8511672435019057e-02
1.6180099999999999e-02 2.3136954289022394e-02
1.6795700000000000e-02 1.9452119821229855e-02
1.7488799999999999e-02 1.7639657508667719e-02
1.8135499999999999e-02 1.4650424178487196e-02
1.8823500000000000e-02 1.3640831380585510e-02
1.9471300000000000e-02 1.2335060571783504e-02
2.0095800000000000e-02 1.1062522408459449e-02
2.0769900000000001e-02 9.8246607333431300e-03
2.1404099999999999e-02 8.1381418458395891e-03
2.2088500000000000e-02 6.7635605451469624e-03
2.2717999999999999e-02 4.9563065004916522e-03
2.3405499999999999e-02 3.8297552564498074e-03
2.4126999999999999e-02 3.0486033227219511e-03
2.4627000000000000e-02 2.6567002072532936e-03
2.5336299999999999e-02 2.0331528256744618e-03
2.6010700000000001e-02 1.7014630708387791e-03
2.4991800000000002e-02 2.2929130690019783e-03
2.7369399999999999e-02 1.2679323920882233e-03
2.9810799999999998e-02 7.7194713900398946e-04
3.2223599999999998e-02 5.2552277649141061e-04
3.4660099999999999e-02 4.3331579780700382e-04
3.7114500000000002e-02 3.9174764442313721e-04
3.9419500000000003e-02 3.2168812787180319e-04
4.2012800000000003e-02 2.4930600812427868e-04
4.4424499999999999e-02 1.8736764554504445e-04
4.6796100000000000e-02 1.5238965186183787e-04
4.9167000000000002e-02 1.3420013919992560e-04
5.1585899999999997e-02 9.9972500365015085e-05
5.3997299999999998e-02 7.6876063091150333e-05
5.6421600000000002e-02 6.2114927245885239e-05
5.8819299999999998e-02 5.6431195975933658e-05
6.1268400000000001e-02 5.0837136448393492e-05
6.3692499999999999e-02 4.0014662389255479e-05
6.6177299999999994e-02 3.1373194254206775e-05
6.8515999999999994e-02 2.5309064083964265e-05
7.0877899999999994e-02 2.1229206717005207e-05
7.3406899999999997e-02 1.8953125906585240e-05
7.5741500000000003e-02 1.7127240888522163e-05
7.8098899999999999e-02 1.5740378571190714e-05
8.0560499999999993e-02 1.3815325436170459e-05
8.2903800000000000e-02 1.2232422714649985e-05
8.5534899999999997e-02 9.9814362043236668e-06
8.7717199999999995e-02 8.6817827416322055e-06
9.0236100000000000e-02 7.4452389035423777e-06
9.2742199999999997e-02 6.3959332964171575e-06
9.5155900000000002e-02 5.5514759255851947e-06
9.7801399999999997e-02 4.9106382663731686e-06
9.9830100000000005e-02 4.3507124455532868e-06
9.4922999999999993e-02 5.6553079489204456e-06
1.0109300000000000e-01 4.2262700363938168e-06
1.0741400000000000e-01 3.1020160204523975e-06
1.1327500000000000e-01 2.4708071013755481e-06
1.1954600000000000e-01 1.8296584078978571e-06
1.2524500000000000e-01 1.4942454762569951e-06
1.3779700000000000e-01 8.6953416277959328e-07
1.3971600000000001e-01 7.9789067196622822e-07
1.6494000000000000e-01 2.8230288183165877e-07
1.9079499999999999e-01 9.9030570290615056e-08
1.9915200000000000e-01 7.1120604308187338e-08
2.2392899999999999e-01 2.6960918872065917e-08
2.3250199999999999e-01 1.9479885928322368e-08
2.4102100000000001e-01 1.4501627748117940e-08
2.4930099999999999e-01 1.0692961819089086e-08
2.7468599999999999e-01 3.7213035444404317e-09
2.8296399999999999e-01 2.7440317575252031e-09
3.0038799999999999e-01 1.3614650518078975e-09
