# Q(A^-1)        R
7.0099400000000001e-03 9.6451476389483948e-01
7.2752399999999997e-03 9.9950413748543399e-01
7.5544399999999999e-03 1.0000000000000000e+00
7.8229200000000006e-03 1.0000000000000000e+00
8.0971499999999991e-03 1.0000000000000000e+00
8.3973999999999993e-03 1.0000000000000000e+00
8.6596799999999995e-03 1.0000000000000000e+00
8.9283000000000001e-03 1.0000000000000000e+00
9.2067899999999994e-03 1.0000000000000000e+00
9.4756600000000003e-03 1.0000000000000000e+00
9.7630000000000008e-03 1.0000000000000000e+00
1.0012000000000000e-02 1.0000000000000000e+00
1.0315100000000001e-02 1.0000000000000000e+00
1.0560000000000000e-02 1.0000000000000000e+00
1.0853300000000000e-02 1.0000000000000000e+00
1.1144500000000000e-02 1.0000000000000000e+00
1.1396399999999999e-02 1.0000000000000000e+00
1.1665099999999999e-02 1.0000000000000000e+00
1.1942200000000000e-02 1.0000000000000000e+00
1.2224600000000000e-02 1.0000000000000000e+00
1.2489000000000000e-02 1.0000000000000000e+00
1.2775099999999999e-02 1.0000000000000000e+00
1.3058300000000000e-02 1.0000000000000000e+00
1.3344200000000001e-02 1.0000000000000000e+00
1.3611399999999999e-02 9.7929614367941631e-01
1.3903000000000000e-02 8.6412729917791398e-01
1.4152400000000001e-02 7.5598522066902574e-01
1.4439600000000000e-02 6.1521809943232886e-01
1.4709399999999999e-02 5.0719655817747122e-01
1.4978099999999999e-02 4.0258812795231058e-01
1.5274400000000000e-02 3.0240936535618623e-01
1.5523600000000000e-02 2.4037437392860073e-01
1.5795300000000002e-02 1.8624832710272876e-01
1.6063500000000001e-02 1.3469902666481900e-01
1.6371400000000001e-02 8.5701525799833034e-02
1.6642400000000002e-02 6.1456914083374774e-02
1.6903600000000001e-02 4.1817728859694030e-02
1.7203599999999999e-02 2.9403781168172161e-02
1.7435900000000001e-02 2.1567609742715488e-02
1.7761300000000001e-02 1.4695086510776103e-02
1.8013700000000001e-02 1.0744044190888237e-02
1.8296199999999999e-02 7.4695679622788095e-03
1.8580400000000000e-02 5.8669314416902379e-03
1.8849600000000001e-02 4.5004396486195801e-03
1.9105500000000001e-02 3.6288619759373801e-03
1.9372299999999999e-02 2.8937086386330788e-03
1.9681899999999999e-02 2.1833849186635433e-03
1.9953700000000001e-02 1.8412456689976511e-03
2.0211799999999999e-02 1.5865932533385828e-03
2.0478500000000000e-02 1.4047943804158477e-03
2.0761800000000000e-02 1.2342313831914227e-03
2.1002300000000002e-02 1.1353324533128987e-03
2.1351200000000001e-02 1.1030568905464079e-03
2.1545000000000002e-02 1.0104143560112884e-03
2.1863700000000000e-02 9.9509647821299481e-04
2.2148899999999999e-02 9.9734239627470708e-04
2.2388300000000000e-02 9.5002263711771668e-04
2.2673900000000000e-02 9.0231651385417830e-04
2.2913500000000000e-02 8.8960334590655762e-04
2.3240000000000000e-02 9.0596581280903905e-04
2.3547599999999998e-02 9.2877394599732272e-04
2.3781500000000001e-02 8.9393640528890824e-04
2.4359599999999999e-02 8.6374338667976583e-04
2.4570399999999999e-02 8.3396140279875033e-04
2.4868700000000001e-02 7.7881601307008364e-04
2.5194000000000001e-02 7.5311754251116282e-04
2.5430299999999999e-02 7.0642624885959701e-04
2.5704100000000001e-02 6.6948509321580621e-04
2.5995899999999999e-02 6.1619779050658063e-04
2.5012500000000000e-02 7.6355587717476670e-04
2.7448899999999998e-02 4.8628036793221547e-04
2.9883500000000000e-02 2.9991648961025496e-04
3.2284300000000002e-02 2.1147672367608557e-04
3.4657100000000003e-02 1.7020358643204906e-04
3.7050600000000003e-02 1.3569175528770153e-04
3.9536099999999998e-02 1.1772101484381787e-04
4.1880800000000003e-02 8.4891546049485194e-05
4.4448099999999997e-02 6.7571252161508112e-05
4.6827300000000002e-02 5.2107662098725693e-05
4.9252600000000001e-02 4.0984414864158529e-05
5.1634300000000001e-02 3.3626161889762351e-05
5.4023599999999998e-02 2.8594820733112089e-05
5.6434499999999999e-02 2.2788579883918152e-05
5.8920000000000000e-02 2.0178698757013289e-05
6.1248799999999999e-02 1.7214489604087654e-05
6.3723699999999994e-02 1.4259599608280113e-05
6.6171900000000006e-02 1.2217665298508647e-05
6.8464499999999998e-02 1.0342679300100213e-05
7.1039500000000005e-02 8.4683719505220834e-06
7.3396900000000001e-02 7.5788405372030933e-06
7.5849100000000003e-02 6.8113250302209831e-06
7.8260399999999994e-02 6.3350146505547802e-06
8.0553500000000000e-02 5.5263804097151801e-06
8.3104399999999995e-02 4.8956655245329509e-06
8.5452200000000006e-02 4.2784659829916937e-06
8.7845099999999995e-02 3.6899365564918149e-06
9.0414400000000006e-02 3.4152584275870737e-06
9.2786700000000000e-02 3.0377636464359899e-06
9.5129099999999994e-02 2.9289943782253755e-06
9.7668599999999994e-02 2.5598237362890108e-06
1.0000700000000000e-01 2.3658719117876978e-06
9.5034199999999999e-02 2.9095340749215773e-06
1.0117300000000000e-01 2.4236306748554263e-06
1.0711700000000000e-01 1.9283727251457410e-06
1.1960100000000000e-01 1.1391256643126669e-06
1.2557199999999999e-01 9.1928941085762398e-07
1.4375299999999999e-01 5.4043803080779768e-07
1.4982500000000001e-01 4.3428501095936588e-07
1.4007600000000001e-01 5.9744281060263436e-07
1.5686600000000001e-01 3.6497944778229378e-07
1.7346600000000001e-01 2.3361965519821345e-07
1.8213699999999999e-01 1.8905227525468643e-07
2.0717400000000000e-01 1.1278833812715078e-07
2.3257100000000000e-01 6.8868765146573771e-08
2.4105699999999999e-01 6.0419733120463085e-08
2.5012400000000001e-01 5.2535097763720462e-08
2.6645900000000000e-01 3.8754630037835327e-08
2.7439200000000002e-01 3.5069252905985734e-08
2.8264099999999998e-01 3.0521179647226325e-08
2.9915000000000003e-01 2.3862065381451064e-08
