# Q(A^-1)        R
7.0029200000000002e-03 9.2026961734647550e-01
7.3901200000000000e-03 9.8045807304359489e-01
7.7771999999999997e-03 9.8985193754869338e-01
8.1616499999999995e-03 9.9926896087171146e-01
8.5438500000000004e-03 1.0000000000000000e+00
8.9242999999999996e-03 1.0000000000000000e+00
9.3217899999999999e-03 1.0000000000000000e+00
9.7103699999999994e-03 9.8072808215611207e-01
1.0089400000000000e-02 9.6158877703441104e-01
1.0490200000000000e-02 9.5109721401360392e-01
1.0882100000000000e-02 9.1789695729400467e-01
1.1282100000000000e-02 9.3279102424080107e-01
1.1630500000000000e-02 9.5516980292891740e-01
1.2035000000000001e-02 9.8826408028217927e-01
1.2418200000000001e-02 9.9827570400831567e-01
1.2828000000000001e-02 9.8703648567238411e-01
1.3201700000000000e-02 9.7939764937781537e-01
1.3588500000000000e-02 9.8677162870170010e-01
1.3985600000000001e-02 9.7892678425676971e-01
1.4364999999999999e-02 9.6101017020826518e-01
1.4767600000000001e-02 9.5991329388255964e-01
1.5147500000000000e-02 9.8230350490541762e-01
1.5540399999999999e-02 9.9081129755393871e-01
1.5918700000000001e-02 1.0000000000000000e+00
1.6304500000000000e-02 1.0000000000000000e+00
1.6718899999999998e-02 1.0000000000000000e+00
1.7083899999999999e-02 1.0000000000000000e+00
1.7485500000000001e-02 1.0000000000000000e+00
1.7862400000000000e-02 1.0000000000000000e+00
1.8253800000000001e-02 1.0000000000000000e+00
1.8643199999999999e-02 9.9953555289696616e-01
1.9020599999999999e-02 9.1832769007902959e-01
1.9429399999999999e-02 8.3755454782527816e-01
1.9818200000000001e-02 7.6679541679714647e-01
2.0168499999999999e-02 6.6888951285500886e-01
2.0532800000000000e-02 5.7476290606360181e-01
2.0978299999999998e-02 4.8402463207761237e-01
2.1363000000000000e-02 4.1005935910894703e-01
2.1739900000000000e-02 3.3471599190724743e-01
2.2149900000000000e-02 2.8329132644916538e-01
2.2477700000000000e-02 2.3554514202753959e-01
2.2889500000000000e-02 1.8757548549485070e-01
2.3271400000000001e-02 1.5395285916233806e-01
2.3651900000000000e-02 1.2792645856626203e-01
2.4022499999999999e-02 1.0668693323273078e-01
2.4451500000000001e-02 9.1789603567124553e-02
2.4845599999999999e-02 8.0271932216456010e-02
2.5201399999999999e-02 7.3426734694648207e-02
2.5622400000000000e-02 6.5776177070731162e-02
2.6006499999999998e-02 6.0576669953840256e-02
2.5035399999999999e-02 7.6548471595442466e-02
2.7391599999999999e-02 4.5476878867937512e-02
2.9849500000000001e-02 2.7036272273131649e-02
3.2229399999999998e-02 1.6262861241510509e-02
3.4664700000000000e-02 1.0623348752886839e-02
3.7076100000000001e-02 8.1392548462037168e-03
3.9501099999999997e-02 6.9884607486371698e-03
4.1885899999999997e-02 5.3081212966217097e-03
4.4391500000000000e-02 3.8189310040455948e-03
4.6804199999999997e-02 2.9054583556710808e-03
4.9238799999999999e-02 2.2705013378205999e-03
5.1617700000000002e-02 1.7568209322901850e-03
5.4028800000000002e-02 1.4303507430514005e-03
5.6449699999999998e-02 1.1517775222360659e-03
5.8877300000000000e-02 9.9614708766777860e-04
6.1168100000000003e-02 8.7266203289926801e-04
6.3728499999999993e-02 7.5693707876162673e-04
6.6144700000000001e-02 6.3301666159019184e-04
6.8513800000000000e-02 5.4229991226865536e-04
7.0930999999999994e-02 4.6819550574778921e-04
7.3327400000000001e-02 3.9010883499446280e-04
7.5723600000000002e-02 3.5084423198495328e-04
7.8181200000000006e-02 3.1325422391976593e-04
8.0594399999999997e-02 2.6432123957632089e-04
8.3046099999999998e-02 2.2708144397819114e-04
8.5513500000000006e-02 2.0469399105660564e-04
8.7904700000000002e-02 1.7400385944876993e-04
9.0317900000000007e-02 1.5956511155028737e-04
9.2740500000000003e-02 1.4018206938268889e-04
9.5226500000000006e-02 1.2630410415292965e-04
9.7557099999999994e-02 1.1258518457391921e-04
9.9826700000000004e-02 1.0377996292962935e-04
9.4885800000000006e-02 1.3010674706770195e-04
1.0111600000000000e-01 1.0128116539210573e-04
1.0720300000000001e-01 7.9554254717931620e-05
1.1334200000000000e-01 6.4295027545627421e-05
1.1950600000000000e-01 5.1856958381137626e-05
1.2577400000000000e-01 4.2693839479197100e-05
1.3148899999999999e-01 3.5358165483184179e-05
1.3771900000000001e-01 2.9114921395340406e-05
1.4390900000000001e-01 2.3059672633067660e-05
1.5002399999999999e-01 1.8800438417404085e-05
1.4010500000000001e-01 2.6256779176487963e-05
1.4853600000000000e-01 1.9270514838140863e-05
1.5667700000000001e-01 1.5191375937833066e-05
1.6537399999999999e-01 1.2123193246487374e-05
1.7384800000000000e-01 9.9066849454302414e-06
1.8220300000000000e-01 8.1935915690379920e-06
1.9040499999999999e-01 6.7418970116361099e-06
1.9898199999999999e-01 5.7340899292784274e-06
2.0745400000000000e-01 4.7303332417141098e-06
2.1570100000000000e-01 3.8717720362445119e-06
2.2428799999999999e-01 3.2393278082927165e-06
2.3287500000000000e-01 2.6824321346640364e-06
2.4129500000000001e-01 2.2970174703918585e-06
2.5006499999999998e-01 1.9546402137471631e-06
2.5794299999999998e-01 1.7492003703004629e-06
2.6644099999999998e-01 1.4367133786699027e-06
2.7461000000000002e-01 1.2208551945402860e-06
2.8377900000000000e-01 1.0501067374094247e-06
2.9952200000000001e-01 8.1036594722728460e-07
