# Q(A^-1)        R
6.9989099999999997e-03 9.1748170515786398e-01
7.3836700000000002e-03 9.5178857741472322e-01
7.7923699999999999e-03 1.0000000000000000e+00
8.1702800000000003e-03 1.0000000000000000e+00
8.5514500000000004e-03 9.9235277978191061e-01
8.9500199999999995e-03 9.8769838211204275e-01
9.3027600000000002e-03 9.5674146206704758e-01
9.6936999999999995e-03 9.2074235832308293e-01
1.0099199999999999e-02 9.1004548210545610e-01
1.0479400000000000e-02 9.0389044991603129e-01
1.0888000000000000e-02 8.7019727964748728e-01
1.1236500000000000e-02 9.0662181507089623e-01
1.1646699999999999e-02 8.9876062788491606e-01
1.2050099999999999e-02 9.4141595166948722e-01
1.2445800000000000e-02 9.6667821367367313e-01
1.2831800000000001e-02 9.8500578758291646e-01
1.3188999999999999e-02 9.8960549717769430e-01
1.3575000000000000e-02 9.9840343046489211e-01
1.3978100000000000e-02 9.9345719614235994e-01
1.4387600000000000e-02 1.0000000000000000e+00
1.4765500000000001e-02 1.0000000000000000e+00
1.5150400000000000e-02 1.0000000000000000e+00
1.5544799999999999e-02 1.0000000000000000e+00
1.5891300000000001e-02 9.7768463395429916e-01
1.6316899999999999e-02 9.4897000234065032e-01
1.6653700000000000e-02 8.9004361338564308e-01
1.7057200000000002e-02 8.2270053992306913e-01
1.7454600000000001e-02 7.3551110896962646e-01
1.7867800000000000e-02 6.0823584471441239e-01
1.8258199999999999e-02 5.1870767682921171e-01
1.8684099999999999e-02 3.9643421465160289e-01
1.9019800000000000e-02 3.1793296878160882e-01
1.9394999999999999e-02 2.5070227206537182e-01
1.9797900000000000e-02 2.0463019996533485e-01
2.0161999999999999e-02 1.5456348059761463e-01
2.0542299999999999e-02 1.2181417738754016e-01
2.0954000000000000e-02 1.0009330841097976e-01
2.1342699999999999e-02 7.9317702700422515e-02
2.1706699999999999e-02 6.7094139507303224e-02
2.2127600000000001e-02 6.2338594782093984e-02
2.2483099999999999e-02 5.3754517621740334e-02
2.2890000000000001e-02 4.8927478896715761e-02
2.3287599999999999e-02 4.3049707655096386e-02
2.3653000000000000e-02 3.7615381181791266e-02
2.4075800000000001e-02 3.4449048898408101e-02
2.4466300000000000e-02 3.2189926865379193e-02
2.4854299999999999e-02 3.1151090843202153e-02
2.5252900000000002e-02 2.9547434738666143e-02
2.5613500000000001e-02 2.7964837724686664e-02
2.5998799999999999e-02 2.6953218471546098e-02
2.4969900000000000e-02 3.0764865668464168e-02
2.7385199999999998e-02 2.1316532965686016e-02
2.9829399999999999e-02 1.2437959017542008e-02
3.2308600000000000e-02 7.7248904838056864e-03
3.4689600000000001e-02 5.1258561719254806e-03
3.7121200000000000e-02 4.0653097944587336e-03
3.9484100000000001e-02 3.5797419452008889e-03
4.1913600000000002e-02 2.8063572830017950e-03
4.4343199999999999e-02 2.0872966581884779e-03
4.6784899999999997e-02 1.5527134644866896e-03
4.9153500000000003e-02 1.2597342832252863e-03
5.1550699999999998e-02 9.8825830124237772e-04
5.4022399999999998e-02 7.7926792451103082e-04
5.6475400000000002e-02 6.5811700069819991e-04
5.8863499999999999e-02 5.6976568126542837e-04
6.1393600000000000e-02 4.9200631121517756e-04
6.3645300000000002e-02 4.2600396794577100e-04
6.5981100000000001e-02 3.8418201535240625e-04
6.8500500000000006e-02 3.0785410014574742e-04
7.1067699999999998e-02 2.7785802575898806e-04
7.3361200000000001e-02 2.2746583627294864e-04
7.5784799999999999e-02 2.0681039639637209e-04
7.8228500000000006e-02 1.8086993498907201e-04
8.0635600000000002e-02 1.5782848525161192e-04
8.3078899999999997e-02 1.3586637123107862e-04
8.5453100000000004e-02 1.2098538426813072e-04
8.7899800000000000e-02 1.0578722030750410e-04
9.0231800000000001e-02 9.2619654294973103e-05
9.2733499999999996e-02 8.3378339782401786e-05
9.5147200000000001e-02 7.6359581279250298e-05
9.7701300000000005e-02 6.5465984957360651e-05
1.0021600000000000e-01 5.9339828013915979e-05
9.4990699999999997e-02 7.4901360869549066e-05
1.0108900000000000e-01 5.9662312839933970e-05
1.0730199999999999e-01 4.7076147530402691e-05
1.1330200000000000e-01 3.8177481466509243e-05
1.1967300000000000e-01 3.0804497901431583e-05
1.2550200000000000e-01 2.5945779413995160e-05
1.3182300000000000e-01 2.1412350582219523e-05
1.3768000000000000e-01 1.8965906723428520e-05
1.4369199999999999e-01 1.5724251650975876e-05
1.4990700000000001e-01 1.2970273640662622e-05
1.4002300000000001e-01 1.7096970356653530e-05
1.4811900000000000e-01 1.3234539205657106e-05
1.5672900000000001e-01 1.0670037470752554e-05
1.6526399999999999e-01 8.6071550084267020e-06
1.7348600000000000e-01 7.2664016882747840e-06
1.8215799999999999e-01 6.0421351973990209e-06
1.9058100000000000e-01 5.0439500115550797e-06
1.9899300000000000e-01 4.1703061558160867e-06
2.0733499999999999e-01 3.5020900624911275e-06
2.1585699999999999e-01 2.9461211607767912e-06
2.2416000000000000e-01 2.5260054578385408e-06
2.3287099999999999e-01 2.1521725329587937e-06
2.4113200000000001e-01 2.0058993841130501e-06
2.5757300000000000e-01 1.4565419427512126e-06
2.6639499999999999e-01 1.2975801704388932e-06
2.8232900000000000e-01 1.0211454795913361e-06
2.9179500000000003e-01 9.3155152004257125e-07
