# Q(A^-1)        R
6.9973300000000004e-03 9.8950896629153173e-01
7.2664699999999997e-03 9.9579217604208337e-01
7.5443500000000000e-03 9.9955936473469154e-01
7.8310299999999992e-03 1.0000000000000000e+00
8.1039400000000004e-03 1.0000000000000000e+00
8.3770700000000003e-03 1.0000000000000000e+00
8.6424999999999991e-03 1.0000000000000000e+00
8.9367700000000001e-03 1.0000000000000000e+00
9.2009599999999993e-03 1.0000000000000000e+00
9.4744100000000008e-03 1.0000000000000000e+00
9.7502500000000002e-03 9.9569257693474056e-01
1.0026700000000000e-02 9.8320330730647221e-01
1.0321900000000000e-02 9.8122168675466281e-01
1.0575200000000000e-02 9.8140150273329807e-01
1.0857700000000000e-02 9.2476099539483159e-01
1.1138700000000000e-02 9.6222184891347484e-01
1.1421100000000000e-02 9.7781182220202789e-01
1.1703600000000000e-02 9.7868957989064853e-01
1.1945500000000000e-02 9.9105119458922120e-01
1.2222600000000000e-02 9.9964488549943220e-01
1.2503800000000001e-02 1.0000000000000000e+00
1.2804899999999999e-02 1.0000000000000000e+00
1.3060100000000000e-02 1.0000000000000000e+00
1.3330300000000000e-02 1.0000000000000000e+00
1.3605900000000001e-02 1.0000000000000000e+00
1.3859300000000000e-02 1.0000000000000000e+00
1.4176700000000000e-02 1.0000000000000000e+00
1.4433300000000000e-02 1.0000000000000000e+00
1.4697999999999999e-02 1.0000000000000000e+00
1.4977700000000000e-02 1.0000000000000000e+00
1.5282100000000000e-02 1.0000000000000000e+00
1.5539300000000001e-02 1.0000000000000000e+00
1.5812300000000001e-02 1.0000000000000000e+00
1.6067800000000000e-02 1.0000000000000000e+00
1.6359400000000000e-02 1.0000000000000000e+00
1.6655699999999999e-02 1.0000000000000000e+00
1.6887400000000000e-02 9.9560960694036726e-01
1.7180299999999999e-02 9.5687692573136951e-01
1.7470200000000002e-02 8.7117690334243802e-01
1.7759799999999999e-02 8.2655520311133834e-01
1.8040500000000001e-02 7.4107828742094684e-01
1.8278699999999998e-02 6.8843363986409223e-01
1.8547700000000000e-02 6.2860149573453949e-01
1.8865600000000000e-02 5.3041376267182527e-01
1.9095500000000001e-02 4.7312989567263053e-01
1.9384499999999999e-02 4.1518166163766945e-01
1.9674000000000001e-02 3.6043549924430385e-01
1.9942999999999999e-02 3.0892215796113204e-01
2.0239099999999999e-02 2.5519174691010049e-01
2.0477599999999999e-02 2.2485053684636327e-01
2.0792300000000000e-02 1.8690139640801195e-01
2.1048500000000001e-02 1.5770726742735863e-01
2.1311299999999998e-02 1.4216109312818859e-01
2.1570499999999999e-02 1.1977686215409822e-01
2.1871399999999999e-02 1.0595464152153267e-01
2.2114900000000000e-02 9.6822716522021485e-02
2.2413900000000000e-02 8.4768052055978454e-02
2.2729200000000001e-02 7.2918613374422570e-02
2.2974899999999999e-02 6.7090864426678207e-02
2.3315599999999999e-02 5.9348670797085973e-02
2.3510500000000000e-02 5.4985166756621719e-02
2.3769200000000001e-02 5.1214396242621460e-02
2.4075900000000001e-02 4.7352157486850822e-02
2.4327300000000000e-02 4.3314400171857614e-02
2.4628100000000000e-02 4.2258741849524620e-02
2.4919000000000000e-02 3.8934579975910703e-02
2.5219700000000001e-02 3.5833073548356409e-02
2.5463500000000000e-02 3.4624188596573506e-02
2.5731400000000001e-02 3.3087463337599432e-02
2.6023999999999999e-02 3.0535036277958720e-02
2.5004999999999999e-02 3.8045690435410395e-02
2.7460700000000001e-02 2.4065848240117756e-02
2.9835000000000000e-02 1.4371426946055222e-02
3.2264099999999997e-02 9.0218939544335266e-03
3.4703499999999998e-02 6.3264393956252267e-03
3.7070400000000003e-02 5.1199274322637593e-03
3.9515200000000000e-02 4.0013846637803278e-03
4.1930400000000000e-02 2.9381050281746496e-03
4.4365900000000000e-02 2.2155102659456773e-03
4.6740299999999999e-02 1.6587413344321545e-03
4.9178399999999997e-02 1.4198066063638470e-03
5.1663599999999997e-02 1.0945635900557905e-03
5.4102999999999998e-02 8.6270764669394372e-04
5.6447499999999998e-02 6.8677210836790719e-04
5.8841400000000002e-02 6.0338895928986006e-04
6.1270999999999999e-02 5.1360733039181668e-04
6.3672400000000004e-02 4.1646072327106121e-04
6.6139299999999998e-02 3.4564019934551680e-04
6.8610900000000002e-02 2.9005098495513533e-04
7.0882700000000007e-02 2.4292879642914711e-04
7.3450799999999997e-02 2.1348433093446660e-04
7.5804200000000002e-02 1.9195841404318639e-04
7.8257099999999996e-02 1.7230685405682800e-04
8.0562400000000006e-02 1.4628735737190964e-04
8.2959800000000000e-02 1.2865044713000220e-04
8.5495799999999997e-02 1.0938759886373219e-04
8.7896299999999997e-02 9.6735912635793396e-05
9.0287900000000004e-02 8.5763192494888029e-05
9.2662400000000006e-02 7.5007572789916689e-05
9.5214400000000005e-02 6.6642027975671940e-05
9.7555299999999998e-02 5.8532280171107778e-05
1.0009000000000000e-01 5.2930649008982735e-05
9.5033099999999995e-02 6.7437082316071899e-05
1.0118600000000000e-01 5.0829666392300822e-05
1.0712800000000000e-01 3.9499641478247612e-05
1.1331700000000000e-01 2.9734219318463710e-05
1.1945200000000000e-01 2.2537648176114193e-05
1.2538199999999999e-01 1.8854101559898071e-05
1.3165499999999999e-01 1.4130744602602648e-05
1.3766800000000001e-01 1.1509088476871328e-05
1.4382200000000001e-01 8.8947586628430393e-06
1.5000400000000000e-01 6.8877568910872621e-06
1.4022000000000001e-01 1.0127910712680507e-05
1.4841299999999999e-01 7.4165487389032137e-06
1.5686100000000000e-01 5.3541466214067314e-06
1.6549400000000000e-01 3.9733955022856753e-06
1.7406500000000000e-01 2.8822415859411956e-06
1.8216399999999999e-01 2.1291510209324144e-06
1.9034799999999999e-01 1.6548175926207228e-06
2.0741000000000001e-01 9.5451599258896903e-07
2.1607199999999999e-01 7.1248586353326730e-07
2.4114300000000000e-01 3.2532060414082206e-07
2.6598100000000002e-01 1.4836621944418190e-07
2.7438299999999999e-01 1.1307705265788351e-07
2.8329199999999999e-01 8.5013167979923766e-08
2.9181499999999999e-01 6.5645313593419385e-08
