# Q(A^-1)        R
6.9963800000000000e-03 9.2432546953006867e-01
7.6585200000000003e-03 9.9858977088407153e-01
8.3062399999999995e-03 9.9882699532817698e-01
8.9672699999999994e-03 9.9185121876176929e-01
9.6243100000000005e-03 9.2611753754726867e-01
1.0286699999999999e-02 8.9296256315241540e-01
1.0922700000000000e-02 8.5694054561627364e-01
1.1568000000000000e-02 8.7998106825561018e-01
1.2236500000000001e-02 9.0698665159873659e-01
1.2895900000000000e-02 9.0406230155374145e-01
1.3541299999999999e-02 9.1268173690323529e-01
1.4201600000000000e-02 9.3173012310354619e-01
1.4871400000000000e-02 9.6015934342692033e-01
1.5518900000000000e-02 1.0000000000000000e+00
1.6186800000000001e-02 1.0000000000000000e+00
1.6870900000000001e-02 1.0000000000000000e+00
1.7492299999999999e-02 1.0000000000000000e+00
1.8150099999999999e-02 9.9247987948050531e-01
1.8800200000000000e-02 8.5968729838289559e-01
1.9490600000000000e-02 6.6457756271124879e-01
2.0150899999999999e-02 4.6060785696061168e-01
2.0723900000000000e-02 3.1933043804904604e-01
2.1393599999999999e-02 2.0445122310825586e-01
2.2080900000000001e-02 1.2942332506581811e-01
2.2755899999999999e-02 8.1786426135300863e-02
2.3374099999999998e-02 5.8642802884986016e-02
2.4045400000000001e-02 4.2288327187556235e-02
2.4652899999999998e-02 3.4936343547270703e-02
2.5321900000000001e-02 2.9235216146145677e-02
2.6012199999999999e-02 2.6136808173691663e-02
2.5012500000000000e-02 3.0883871001988087e-02
2.7368400000000001e-02 2.1300885054375527e-02
2.9809700000000001e-02 1.5409964994250567e-02
3.2332199999999998e-02 1.0685861648286304e-02
3.4701200000000001e-02 7.6743444001471459e-03
3.7097600000000001e-02 5.9903053225103886e-03
3.9525699999999997e-02 4.4195563114145216e-03
4.1900399999999997e-02 3.0111028054136762e-03
4.4406200000000000e-02 2.0779867626063860e-03
4.6794299999999997e-02 1.6773185896476709e-03
4.9250000000000002e-02 1.4022210057762089e-03
5.1688400000000002e-02 1.0531948091644211e-03
5.4054800000000000e-02 8.3297283359171038e-04
5.6475800000000000e-02 6.7714260749442438e-04
5.8884600000000002e-02 6.0965773806869719e-04
6.1216199999999998e-02 5.5592193024323381e-04
6.3694200000000006e-02 4.4453080228109030e-04
6.6138199999999994e-02 3.4468811468884322e-04
6.8566799999999997e-02 2.7098006457718446e-04
7.0959999999999995e-02 2.2260725535235687e-04
7.3297399999999999e-02 1.9492160472488272e-04
7.5733200000000001e-02 1.7368996576245477e-04
7.8239900000000001e-02 1.4949950081143837e-04
8.0720600000000003e-02 1.2496964411315328e-04
8.3072800000000002e-02 1.0555219830766401e-04
8.5478600000000002e-02 8.8261162788360402e-05
8.7832599999999997e-02 7.6838383974539635e-05
9.0285799999999999e-02 6.6968067996544837e-05
9.2836199999999994e-02 5.8973231912053220e-05
9.5139600000000005e-02 5.1511977520561731e-05
9.7484500000000002e-02 4.5635373135001215e-05
9.9796599999999999e-02 4.0185524859330404e-05
9.4724799999999998e-02 5.2645117964703186e-05
1.0113800000000001e-01 3.8912691512229764e-05
1.0724100000000000e-01 2.7883731007854056e-05
1.1344300000000000e-01 2.0190743691201783e-05
1.1922300000000000e-01 1.5127882016066054e-05
1.2563199999999999e-01 1.0840641019190387e-05
1.3175100000000001e-01 8.1492561538087586e-06
1.3767099999999999e-01 6.1140826561351257e-06
1.4382000000000000e-01 4.4639052144919866e-06
1.5005399999999999e-01 3.2038205570829826e-06
1.3989499999999999e-01 5.4493259781594883e-06
1.4840600000000001e-01 3.4996884758652521e-06
1.5717600000000001e-01 2.2194349256485611e-06
1.6534900000000000e-01 1.5418501932196033e-06
1.7383599999999999e-01 1.0168939329667348e-06
1.8219399999999999e-01 7.0252975890530987e-07
1.9083300000000000e-01 4.7385097611432638e-07
2.0761599999999999e-01 2.1219091486219751e-07
2.1607499999999999e-01 1.3987669794884577e-07
2.2392000000000001e-01 9.5364496774303249e-08
2.4108199999999999e-01 4.1673144498997960e-08
2.4939500000000001e-01 2.8512611394940176e-08
2.9129300000000002e-01 3.1079151657691816e-09
