# Q(A^-1)        R
6.9938900000000000e-03 9.7881510681580097e-01
7.6516099999999997e-03 1.0000000000000000e+00
8.3228199999999999e-03 1.0000000000000000e+00
8.9639000000000003e-03 1.0000000000000000e+00
9.6250299999999997e-03 1.0000000000000000e+00
1.0277000000000000e-02 9.6724819046190091e-01
1.0923100000000000e-02 9.0346749478754906e-01
1.1577300000000000e-02 9.4029983334448008e-01
1.2229900000000000e-02 9.8239510088763693e-01
1.2881999999999999e-02 9.7447894488409681e-01
1.3573000000000000e-02 9.7387182410807649e-01
1.4202500000000000e-02 9.7196747874704292e-01
1.4828500000000000e-02 9.8475086089142860e-01
1.5519200000000000e-02 1.0000000000000000e+00
1.6165700000000002e-02 1.0000000000000000e+00
1.6851300000000000e-02 1.0000000000000000e+00
1.7460199999999999e-02 9.7631331021437673e-01
1.8162500000000002e-02 8.4482090847057245e-01
1.8781500000000000e-02 6.7948819211727596e-01
1.9464200000000001e-02 5.1134729458378125e-01
2.0096599999999999e-02 3.6562029337966584e-01
2.0750000000000001e-02 2.4847890576154660e-01
2.1355300000000001e-02 1.7927866561313363e-01
2.2078100000000000e-02 1.1980545820104094e-01
2.2741800000000000e-02 8.4591755040595656e-02
2.3401499999999999e-02 6.4780836297257560e-02
2.3984599999999998e-02 5.2391148778510345e-02
2.4705299999999999e-02 4.3939210882329605e-02
2.5369500000000000e-02 3.8572534042875660e-02
2.6000900000000000e-02 3.5644257460086641e-02
2.4997599999999998e-02 4.1229080795761520e-02
2.7438600000000000e-02 2.7457470949068776e-02
2.9825800000000000e-02 1.7374286760319609e-02
3.2316200000000003e-02 1.0868168991474513e-02
3.4686000000000002e-02 7.4336486547448930e-03
3.7090600000000001e-02 5.8034522220507135e-03
3.9489200000000002e-02 4.6899835713779059e-03
4.1967100000000000e-02 3.4623722448780250e-03
4.4311000000000003e-02 2.6411988906671364e-03
4.6823799999999999e-02 1.9560276653397481e-03
4.9172700000000000e-02 1.6503918908575162e-03
5.1638999999999997e-02 1.3011169185741453e-03
5.4125899999999998e-02 1.0538407515738452e-03
5.6517400000000002e-02 8.7843875237904941e-04
5.8908400000000000e-02 7.4804809715945774e-04
6.1282499999999997e-02 6.4810966020152573e-04
6.3667600000000005e-02 5.4777813505236151e-04
6.6214200000000001e-02 4.6394147904101144e-04
6.8436200000000003e-02 3.9304270722488919e-04
7.0976999999999998e-02 3.3430630432452319e-04
7.3449100000000003e-02 2.8292317008657658e-04
7.5785699999999998e-02 2.5816986274327812e-04
7.8349199999999994e-02 2.2312431721027874e-04
8.0728999999999995e-02 1.9278749791905219e-04
8.2816899999999999e-02 1.7227657577925716e-04
8.5297300000000006e-02 1.5105456464449755e-04
8.7789199999999998e-02 1.3392837720398008e-04
9.0351899999999999e-02 1.1979323939375087e-04
9.2579599999999998e-02 1.0645120944338100e-04
9.5135100000000000e-02 9.6819081011931656e-05
9.7405800000000001e-02 8.8395514532843263e-05
9.9964100000000000e-02 7.9126034114370577e-05
9.5057799999999998e-02 9.7382881467295826e-05
1.0096100000000000e-01 7.6650785715826338e-05
1.0713000000000000e-01 6.1988480027510461e-05
1.1340400000000000e-01 4.8937914832118008e-05
1.1948300000000001e-01 3.9054059895368154e-05
1.2569200000000000e-01 3.2197154903640035e-05
1.3152900000000001e-01 2.6763629409909084e-05
1.3783500000000001e-01 2.2351117908680564e-05
1.4387900000000001e-01 1.8302361775796503e-05
1.4982599999999999e-01 1.5218976452007747e-05
1.4005000000000001e-01 2.0576686500772137e-05
1.4842500000000000e-01 1.5602536862938766e-05
1.5679199999999999e-01 1.2274425313663120e-05
1.6538300000000000e-01 9.9830101903123941e-06
1.7354500000000000e-01 8.1823116922056681e-06
1.8219900000000000e-01 6.7548814446483524e-06
1.9068900000000000e-01 5.6063229103968971e-06
1.9870299999999999e-01 4.7963712175306048e-06
2.0734400000000000e-01 3.8998908876476323e-06
2.1563299999999999e-01 3.2442681135157430e-06
2.2425400000000001e-01 2.7104909750835752e-06
2.3202200000000001e-01 2.4266877674681324e-06
2.4117900000000000e-01 2.0223428910483321e-06
2.4955400000000000e-01 1.8289295960903263e-06
2.5766099999999997e-01 1.5426039583212555e-06
2.6652399999999998e-01 1.3306439510204835e-06
2.7464899999999998e-01 1.1564772311976873e-06
2.9183100000000001e-01 9.1481577644726512e-07
3.0029000000000000e-01 8.1027468468164443e-07
