# Q(A^-1)        R
7.0052999999999999e-03 8.6287517061729213e-01
7.2761500000000003e-03 8.9601375250258364e-01
7.5445599999999996e-03 9.8840924961911603e-01
7.8257799999999992e-03 9.7723413065274523e-01
8.1056800000000005e-03 9.9353906715454665e-01
8.3667700000000008e-03 9.9188392536019487e-01
8.6550499999999992e-03 9.8677178986926362e-01
8.9299800000000006e-03 9.8428375613273633e-01
9.2157799999999998e-03 9.6465070794072283e-01
9.4744700000000005e-03 9.3657884983752115e-01
9.7602299999999999e-03 9.2049982273391762e-01
1.0035799999999999e-02 9.2242338137026947e-01
1.0279699999999999e-02 9.2352853175540817e-01
1.0578799999999999e-02 9.2674135754799003e-01
1.0868400000000000e-02 9.0570209116488487e-01
1.1126799999999999e-02 9.1566238822608115e-01
1.1401400000000001e-02 9.2127154526425858e-01
1.1693800000000001e-02 9.4161303942107732e-01
1.1967100000000000e-02 9.7105306963519233e-01
1.2234200000000001e-02 9.7901753828574267e-01
1.2501999999999999e-02 9.8759166092499273e-01
1.2774499999999999e-02 9.9723186018351984e-01
1.3065100000000000e-02 9.8018918622382678e-01
1.3317200000000000e-02 9.5681511513063933e-01
1.3620800000000001e-02 9.5319297031967998e-01
1.3875900000000000e-02 9.4107364800005389e-01
1.4170000000000000e-02 8.9993471397273550e-01
1.4444400000000000e-02 9.1548863475616726e-01
1.4682300000000001e-02 9.1514391528210570e-01
1.4945500000000000e-02 9.1117158486471916e-01
1.5271200000000000e-02 9.4007127824918579e-01
1.5508200000000000e-02 9.5286543763100406e-01
1.5811499999999999e-02 9.4388034704733015e-01
1.6099499999999999e-02 9.5425552088616139e-01
1.6359300000000000e-02 9.6331014913461921e-01
1.6653999999999999e-02 9.5701242304398937e-01
1.6895199999999999e-02 9.8077125838634882e-01
1.7193600000000000e-02 9.9784160244439701e-01
1.7440500000000001e-02 9.8664589853470119e-01
1.7736900000000000e-02 9.8661845564855788e-01
1.8049699999999998e-02 9.7671502792284648e-01
1.8287000000000001e-02 9.4622577119861795e-01
1.8529600000000000e-02 9.6571962594802607e-01
1.8807700000000000e-02 9.6485333237951043e-01
1.9096399999999999e-02 9.4381012925487484e-01
1.9361799999999998e-02 9.2139689301820227e-01
1.9674100000000000e-02 9.0882118499424946e-01
1.9927199999999999e-02 9.2009356259267472e-01
2.0191899999999999e-02 9.1199573905012787e-01
2.0483700000000001e-02 8.7510126138980837e-01
2.0764000000000001e-02 8.7241203707231929e-01
2.1025200000000001e-02 8.7644119982204682e-01
2.1360600000000000e-02 8.8556318080865981e-01
2.1615100000000002e-02 8.1973662778576584e-01
2.1858499999999999e-02 8.4462391255762059e-01
2.2127800000000000e-02 8.2069908479910980e-01
2.2412899999999999e-02 7.6856787093796630e-01
2.2677400000000000e-02 7.1775036614387921e-01
2.2958900000000001e-02 6.6582159267246355e-01
2.3282400000000002e-02 6.1678661302095361e-01
2.3501399999999999e-02 5.7665747137133372e-01
2.3817999999999999e-02 4.9615375854285504e-01
2.4047700000000002e-02 4.5724869701406118e-01
2.4395699999999999e-02 3.9843176431206717e-01
2.4638500000000001e-02 3.5003570865514327e-01
2.4894900000000001e-02 3.1505378094838282e-01
2.5232600000000001e-02 2.7136594325931818e-01
2.5438200000000001e-02 2.4789984712416077e-01
2.5696099999999999e-02 2.2091742973664488e-01
2.5953000000000000e-02 1.9478768614014511e-01
2.4970699999999998e-02 3.0506521269860959e-01
2.7367300000000001e-02 1.0956161440907800e-01
2.9845900000000002e-02 5.4700899782275249e-02
3.2208899999999999e-02 3.5794856580066134e-02
3.4700900000000000e-02 2.1519002562630625e-02
3.7099600000000003e-02 1.5589601999319386e-02
3.9558500000000003e-02 1.1724463526130631e-02
4.1881599999999998e-02 8.6215741040419399e-03
4.4389600000000001e-02 6.2711717255968212e-03
4.6691900000000001e-02 4.8489951785713461e-03
4.9108699999999998e-02 4.0652499842371856e-03
5.1654100000000001e-02 3.1910234136799517e-03
5.4088600000000001e-02 2.5848484562847780e-03
5.6505000000000000e-02 2.0451402776583069e-03
5.8893399999999999e-02 1.7176617559623436e-03
6.1197000000000001e-02 1.4734114108203896e-03
6.3700699999999999e-02 1.2097124148523462e-03
6.6043599999999994e-02 1.0284077242969122e-03
6.8583000000000005e-02 8.2048425937671868e-04
7.1041999999999994e-02 7.1108726857076784e-04
7.3396199999999995e-02 6.0839267321195799e-04
7.5853000000000004e-02 5.6041623203650036e-04
7.8217900000000007e-02 5.1553297321577562e-04
8.0626799999999998e-02 4.5132362391854297e-04
8.2992099999999999e-02 4.0295889457078900e-04
8.5582800000000001e-02 3.7435229168640978e-04
8.7884500000000004e-02 3.2696518884745441e-04
9.0369199999999997e-02 3.0040984303481445e-04
9.2774700000000002e-02 2.6464102153852121e-04
9.5002299999999998e-02 2.4058253142525261e-04
9.7615099999999996e-02 2.0799616841954847e-04
1.0001100000000000e-01 1.8861246979464278e-04
9.5001000000000002e-02 2.4062248539046953e-04
1.0106100000000000e-01 1.7893815307706235e-04
1.0739600000000001e-01 1.3359538216646083e-04
1.1339100000000001e-01 1.0594665201533086e-04
1.1933900000000000e-01 8.4961999339324388e-05
1.2540100000000001e-01 7.1353757620905024e-05
1.3159199999999999e-01 5.7940067972583018e-05
1.3786599999999999e-01 4.8035145374151129e-05
1.4391599999999999e-01 3.9990018011974902e-05
1.5013099999999999e-01 3.3456709870151030e-05
1.3999100000000000e-01 4.4732265647710397e-05
1.4860400000000001e-01 3.3914788186520893e-05
1.5686300000000000e-01 2.7227540734006943e-05
1.6538200000000000e-01 2.2394143724647573e-05
1.7379000000000000e-01 1.7787174652346104e-05
1.8230600000000000e-01 1.4750306686002326e-05
1.9077500000000000e-01 1.1732886665819632e-05
1.9892199999999999e-01 9.9065896669764983e-06
2.0760799999999999e-01 8.1862727254917762e-06
2.1577399999999999e-01 6.7951513967799742e-06
2.2403999999999999e-01 5.8075647800013906e-06
2.3272000000000001e-01 5.0009945433257115e-06
2.4075800000000000e-01 4.4538917678966218e-06
2.4921599999999999e-01 3.9232984725783284e-06
2.5780100000000000e-01 3.3070102816044751e-06
2.6695200000000002e-01 2.8356780935374499e-06
2.7477699999999999e-01 2.4891916858571178e-06
2.8298200000000001e-01 2.1774148932137236e-06
2.9159299999999999e-01 1.9309315087660028e-06
2.9976700000000001e-01 1.6830427405218164e-06
