# Q(A^-1)        R
7.0104099999999999e-03 9.1136052978558424e-01
7.2858500000000000e-03 9.3415923994416361e-01
7.5712599999999998e-03 9.9586734818583389e-01
7.8119000000000001e-03 9.9214224897038295e-01
8.0981400000000002e-03 9.9757824410585438e-01
8.3687099999999997e-03 1.0000000000000000e+00
8.6586100000000006e-03 1.0000000000000000e+00
8.9348699999999993e-03 1.0000000000000000e+00
9.2110999999999998e-03 1.0000000000000000e+00
9.4857499999999994e-03 9.9561122470207730e-01
9.7433399999999996e-03 9.9089626963810828e-01
1.0013100000000000e-02 9.9197707340200281e-01
1.0299200000000000e-02 9.5250249971115786e-01
1.0577100000000001e-02 9.4597573543572666e-01
1.0836900000000000e-02 9.2232182295908771e-01
1.1116200000000000e-02 9.7876550983916810e-01
1.1404700000000000e-02 9.9013011799099204e-01
1.1669100000000000e-02 9.9683028602417745e-01
1.1929500000000001e-02 1.0000000000000000e+00
1.2226300000000001e-02 1.0000000000000000e+00
1.2502400000000000e-02 1.0000000000000000e+00
1.2786499999999999e-02 1.0000000000000000e+00
1.3064900000000001e-02 1.0000000000000000e+00
1.3330900000000000e-02 9.9974113194524572e-01
1.3612900000000001e-02 9.9891441880181986e-01
1.3896700000000000e-02 9.9370783186404976e-01
1.4157700000000000e-02 9.6000558646121525e-01
1.4428800000000000e-02 9.6653552887374417e-01
1.4697900000000000e-02 9.8393823338233266e-01
1.4980700000000000e-02 9.8559279450477477e-01
1.5261800000000001e-02 9.9544026446297440e-01
1.5558499999999999e-02 1.0000000000000000e+00
1.5828300000000000e-02 1.0000000000000000e+00
1.6055300000000002e-02 1.0000000000000000e+00
1.6359100000000001e-02 1.0000000000000000e+00
1.6614600000000000e-02 1.0000000000000000e+00
1.6903300000000000e-02 1.0000000000000000e+00
1.7223400000000000e-02 1.0000000000000000e+00
1.7472000000000001e-02 1.0000000000000000e+00
1.7745899999999998e-02 1.0000000000000000e+00
1.8022000000000000e-02 1.0000000000000000e+00
1.8280000000000001e-02 1.0000000000000000e+00
1.8579700000000001e-02 9.9184553352808202e-01
1.8844400000000001e-02 9.5656569469419228e-01
1.9101099999999999e-02 9.2575763766478902e-01
1.9407700000000000e-02 8.8656139217616481e-01
1.9669099999999998e-02 8.4570531142716654e-01
1.9935100000000001e-02 7.8703669598680570e-01
2.0221300000000001e-02 7.0902321744563468e-01
2.0479000000000001e-02 6.6867045617837906e-01
2.0768999999999999e-02 6.0178959020403999e-01
2.1024999999999999e-02 5.4859096419563025e-01
2.1296099999999998e-02 4.8267998090433623e-01
2.1617399999999998e-02 3.9653902166079108e-01
2.1843499999999998e-02 3.6392258362445129e-01
2.2167400000000000e-02 3.1730979867048498e-01
2.2430499999999999e-02 2.7732293806190561e-01
2.2707499999999999e-02 2.3684896309495662e-01
2.2998200000000000e-02 2.0291742972747279e-01
2.3215099999999999e-02 1.8182006108722665e-01
2.3523599999999999e-02 1.5302896838156121e-01
2.3807300000000000e-02 1.3068983892376521e-01
2.4093900000000001e-02 1.1720577970182326e-01
2.4359400000000000e-02 1.0712370529769343e-01
2.4640300000000000e-02 9.2766458800672108e-02
2.4919500000000001e-02 8.4450854385132987e-02
2.5166899999999999e-02 7.6374887966589589e-02
2.5480400000000000e-02 7.0030553857629407e-02
2.5694200000000000e-02 6.6530592786670437e-02
2.5980000000000000e-02 6.1381746374991462e-02
2.5012199999999998e-02 8.1425710697005424e-02
2.7414200000000000e-02 4.3698738871158188e-02
2.9856700000000000e-02 2.6996496114377853e-02
3.2287900000000001e-02 1.7383591023907439e-02
3.4638299999999997e-02 1.2192202170979669e-02
3.7119600000000003e-02 9.3960663198626535e-03
3.9495700000000002e-02 7.3624394944542329e-03
4.1874700000000001e-02 5.0126250144754960e-03
4.4398699999999999e-02 3.4296496023662475e-03
4.6784199999999998e-02 2.6717085348689695e-03
4.9166899999999999e-02 2.2068688089806996e-03
5.1642899999999999e-02 1.7044237875074612e-03
5.4129200000000002e-02 1.3179204679911658e-03
5.6483999999999999e-02 1.0724056663991642e-03
5.8843100000000002e-02 9.6817497373317659e-04
6.1314599999999997e-02 8.5831000984598897e-04
6.3712599999999994e-02 6.9931739348588697e-04
6.6089099999999998e-02 5.6612511373124589e-04
6.8554299999999999e-02 4.6184007329897061e-04
7.1090000000000000e-02 3.7412177649852563e-04
7.3373200000000000e-02 3.2991586452631080e-04
7.5783199999999995e-02 2.9105234323564366e-04
7.8052099999999999e-02 2.6078337207559456e-04
8.0769800000000003e-02 2.1865050949644013e-04
8.3069100000000007e-02 1.8586654587655140e-04
8.5428699999999996e-02 1.5963739022662309e-04
8.8013900000000006e-02 1.3497554435574984e-04
9.0313800000000000e-02 1.2590593407099231e-04
9.2750799999999994e-02 1.1165886327557176e-04
9.5269800000000002e-02 9.6342202780296251e-05
9.7524899999999998e-02 8.7194094683713892e-05
9.9908800000000006e-02 7.9446586918302097e-05
9.5042600000000005e-02 9.8401299356906067e-05
1.0127100000000000e-01 7.4870126621418598e-05
1.0697900000000000e-01 5.8180166022966020e-05
1.1319899999999999e-01 4.3261041840657740e-05
1.1942700000000001e-01 3.1486335724708555e-05
1.2569200000000000e-01 2.3380927383839745e-05
1.3171700000000000e-01 1.7053284575131428e-05
1.3778799999999999e-01 1.3503592067435068e-05
1.4401500000000000e-01 1.0290014302517593e-05
1.5006700000000001e-01 7.8408335859930713e-06
1.4004500000000000e-01 1.2219543142280669e-05
1.4841099999999999e-01 8.4255822458365612e-06
1.5705800000000000e-01 5.8645787989659073e-06
1.6534799999999999e-01 4.2384242533038559e-06
1.7386699999999999e-01 3.0929436944802541e-06
1.8220200000000000e-01 2.2953035373141847e-06
1.9061400000000001e-01 1.6682540939583648e-06
1.9908699999999999e-01 1.2181245113569989e-06
2.0741999999999999e-01 8.6581902299545536e-07
2.2444300000000000e-01 4.5267144158626605e-07
2.4125700000000000e-01 2.4350856898957253e-07
2.5780399999999998e-01 1.2993748822284304e-07
2.6639299999999999e-01 8.9192546060655425e-08
2.8290199999999999e-01 4.6735731665715433e-08
2.9993500000000001e-01 2.4719297454171072e-08
