# Q(A^-1)        R
6.9951600000000003e-03 9.1280171664161558e-01
7.3867000000000004e-03 9.2358374922099762e-01
7.7841500000000001e-03 9.7883869886294073e-01
8.1546799999999992e-03 9.9216940416779686e-01
8.5548099999999995e-03 9.9058263303490635e-01
8.9352600000000004e-03 9.7935646575323421e-01
9.3231800000000004e-03 9.6485130467420688e-01
9.7099500000000002e-03 9.1182951504496601e-01
1.0117700000000000e-02 9.4051165298710249e-01
1.0501399999999999e-02 9.1371158873698965e-01
1.0875900000000001e-02 8.7075089952411622e-01
1.1269400000000001e-02 8.8305632061262340e-01
1.1668400000000001e-02 8.8103932305648036e-01
1.2048400000000001e-02 8.7828888704998476e-01
1.2430900000000000e-02 8.5709523137774057e-01
1.2825700000000001e-02 8.3687744426800692e-01
1.3209900000000000e-02 8.2540926266759018e-01
1.3608700000000000e-02 8.4024966330877593e-01
1.3964600000000001e-02 8.6089923343658414e-01
1.4384400000000000e-02 8.9802932460785267e-01
1.4743700000000000e-02 8.7060711990511863e-01
1.5129900000000000e-02 8.9257520888096709e-01
1.5515500000000000e-02 9.1659326122613138e-01
1.5914500000000002e-02 9.3920532898413267e-01
1.6312799999999999e-02 9.9330577450364144e-01
1.6709800000000000e-02 1.0000000000000000e+00
1.7068199999999999e-02 1.0000000000000000e+00
1.7492000000000001e-02 1.0000000000000000e+00
1.7861599999999998e-02 1.0000000000000000e+00
1.8254099999999999e-02 1.0000000000000000e+00
1.8609500000000001e-02 9.8827828394273265e-01
1.9017500000000000e-02 9.4568707020802256e-01
1.9406300000000001e-02 8.1712969327245066e-01
1.9821800000000001e-02 7.1459032925990529e-01
2.0224599999999999e-02 5.3739084431604089e-01
2.0598300000000000e-02 4.2558529556813268e-01
2.0964799999999999e-02 3.0387264240900169e-01
2.1349900000000002e-02 1.9599921371269313e-01
2.1737699999999999e-02 1.2759996830092574e-01
2.2138100000000001e-02 7.6989155983564400e-02
2.2517800000000001e-02 4.5981889519990063e-02
2.2886299999999998e-02 2.9621219031348608e-02
2.3288900000000001e-02 1.7612382261530699e-02
2.3724200000000001e-02 9.5766274671393765e-03
2.4122899999999999e-02 6.4339906030374929e-03
2.4471000000000000e-02 4.4643971978977001e-03
2.4849500000000000e-02 2.9859498491621775e-03
2.5191700000000001e-02 1.9645049056832026e-03
2.5645000000000001e-02 1.4133546019414417e-03
2.5988700000000000e-02 1.0806814382053891e-03
2.4956599999999999e-02 2.6611607425855600e-03
2.7365400000000002e-02 5.6435021726647697e-04
2.9866699999999999e-02 2.7641995160661574e-04
3.2262699999999998e-02 1.7506108147916712e-04
3.4607899999999997e-02 1.3432897716923723e-04
3.7095200000000002e-02 1.1322957503333674e-04
3.9467099999999998e-02 8.5907235286001459e-05
4.1879399999999997e-02 6.3903202182318198e-05
4.4362300000000000e-02 4.7986716350183034e-05
4.6849700000000001e-02 4.2061457853653065e-05
4.9276300000000002e-02 3.3437165071209399e-05
5.1678500000000002e-02 2.6560860450992385e-05
5.3964900000000003e-02 2.0984186529409890e-05
5.6485599999999997e-02 1.7367889760739094e-05
5.8835800000000001e-02 1.5973802145706413e-05
6.1309599999999999e-02 1.3866149140774192e-05
6.3746399999999995e-02 1.1491074071720563e-05
6.6088400000000005e-02 9.1664395180537235e-06
6.8559099999999998e-02 7.4106122155111122e-06
7.0967699999999995e-02 6.0646759572502420e-06
7.5840500000000005e-02 4.9693051098083344e-06
7.8295100000000006e-02 4.4471466262656589e-06
8.0564800000000006e-02 4.0281892888006045e-06
8.3093399999999998e-02 3.3291613473074301e-06
8.5471000000000005e-02 2.8295705051258886e-06
8.8073499999999999e-02 2.4697117368086188e-06
9.0192499999999995e-02 2.1836937429016834e-06
9.2973600000000003e-02 1.9225593923337967e-06
9.5041299999999995e-02 1.7136259701252370e-06
1.0007000000000001e-01 1.3691954985463099e-06
9.4864299999999999e-02 1.7679715791202723e-06
1.0106600000000000e-01 1.2903999903617558e-06
1.1348200000000000e-01 8.3780140027610092e-07
1.2556000000000000e-01 4.6984991172910286e-07
1.3177700000000001e-01 3.7226117787478260e-07
1.3764899999999999e-01 2.9555188018924861e-07
1.4398900000000001e-01 2.2829823535968434e-07
1.3997200000000001e-01 2.7185758348301108e-07
1.6517599999999999e-01 1.1398417864073428e-07
1.8240500000000001e-01 6.4399220686845170e-08
2.0700299999999999e-01 2.8601737098357223e-08
2.3263500000000001e-01 1.2917319986036473e-08
2.4094399999999999e-01 1.0206735644517886e-08
2.4942300000000001e-01 8.0421650781622563e-09
2.6584999999999998e-01 4.5663397744880940e-09
2.7487400000000001e-01 3.4123325738414243e-09
2.8298699999999999e-01 2.5753419362234084e-09
