# Q(A^-1)        R
7.0068900000000000e-03 8.7988492865997336e-01
7.2815199999999997e-03 8.9381886845181280e-01
7.5589300000000002e-03 9.4088823991448678e-01
7.8213299999999996e-03 9.4686714418869433e-01
8.0958000000000002e-03 9.5036989609914024e-01
8.3903999999999992e-03 9.5479457637322984e-01
8.6424699999999993e-03 9.5864716683177309e-01
8.9231999999999992e-03 9.6318984028952681e-01
9.2252800000000006e-03 9.5438905332649926e-01
9.4836399999999998e-03 9.3224839127019210e-01
9.7484800000000003e-03 9.1160305425599508e-01
1.0035600000000000e-02 9.0609735524951096e-01
1.0318800000000000e-02 9.0596833007800581e-01
1.0579300000000000e-02 9.0744351674372870e-01
1.0853500000000000e-02 8.9880555056297073e-01
1.1129900000000000e-02 8.9434861584680536e-01
1.1397900000000001e-02 9.1360697492831189e-01
1.1668300000000000e-02 9.2769007565972861e-01
1.1961700000000000e-02 9.6077594151627044e-01
1.2224000000000000e-02 9.7100443869269237e-01
1.2511800000000000e-02 9.8351667085406291e-01
1.2780500000000000e-02 1.0000000000000000e+00
1.3067300000000000e-02 1.0000000000000000e+00
1.3308199999999999e-02 1.0000000000000000e+00
1.3604800000000000e-02 1.0000000000000000e+00
1.3892800000000000e-02 1.0000000000000000e+00
1.4144100000000000e-02 1.0000000000000000e+00
1.4450500000000000e-02 1.0000000000000000e+00
1.4717900000000001e-02 1.0000000000000000e+00
1.4994499999999999e-02 1.0000000000000000e+00
1.5247500000000001e-02 1.0000000000000000e+00
1.5515400000000000e-02 1.0000000000000000e+00
1.5813799999999999e-02 9.9713772390027211e-01
1.6082500000000000e-02 9.7793109260027566e-01
1.6316899999999999e-02 9.5411210967966686e-01
1.6643999999999999e-02 9.2000577560620656e-01
1.6913299999999999e-02 8.5134301687454650e-01
1.7174600000000002e-02 7.8858410104045618e-01
1.7454299999999999e-02 7.2116485422935739e-01
1.7741500000000000e-02 6.4482580461683803e-01
1.8021300000000001e-02 5.8513897763894696e-01
1.8297500000000001e-02 5.0731250215551893e-01
1.8589600000000001e-02 4.3528697341798389e-01
1.8860700000000001e-02 3.7313439967175471e-01
1.9154600000000001e-02 3.1354120473798597e-01
1.9358299999999998e-02 2.8177447042659343e-01
1.9670099999999999e-02 2.4019320434958250e-01
1.9920700000000000e-02 2.0433140123972948e-01
2.0197500000000000e-02 1.6693902486446713e-01
2.0487800000000000e-02 1.4299006375450218e-01
2.0733200000000000e-02 1.1889535612199865e-01
2.1026400000000001e-02 1.0493731408222966e-01
2.1293099999999999e-02 9.3235067689989751e-02
2.1608900000000000e-02 7.7240047727163003e-02
2.1870100000000000e-02 6.9629912287321252e-02
2.2155600000000001e-02 6.3754111582883036e-02
2.2413200000000001e-02 5.6711473067197621e-02
2.2692600000000000e-02 5.1908604455735440e-02
2.2938099999999999e-02 4.8705164336694813e-02
2.3250000000000000e-02 4.3798801706213676e-02
2.3525200000000000e-02 4.0638690577534789e-02
2.3809199999999999e-02 3.6871873753655811e-02
2.4057400000000000e-02 3.4088790131135929e-02
2.4342200000000001e-02 3.1933365704546149e-02
2.4645899999999998e-02 3.0922937037451172e-02
2.4879200000000001e-02 2.9196852183472934e-02
2.5080100000000001e-02 2.7637262440236395e-02
2.5465200000000000e-02 2.6161718517667507e-02
2.5762899999999998e-02 2.6129926726874326e-02
2.6004599999999999e-02 2.4205522997741282e-02
2.5002600000000000e-02 2.8246094039675741e-02
2.7428200000000000e-02 1.9182329763155422e-02
2.9862199999999998e-02 1.1635868177882707e-02
3.2260299999999999e-02 7.4846731522393347e-03
3.4703800000000000e-02 5.1062171595125157e-03
3.7044199999999999e-02 4.1195093190456332e-03
3.9506100000000002e-02 3.2726394679065528e-03
4.1945099999999999e-02 2.3397305947986799e-03
4.4367700000000003e-02 1.7406772147418657e-03
4.6779700000000000e-02 1.3621075619260666e-03
4.9187000000000002e-02 1.1631239049565050e-03
5.1569499999999997e-02 8.9388049576303750e-04
5.4055400000000003e-02 6.7710800366892903e-04
5.6508799999999998e-02 5.4913083180223527e-04
5.8850800000000002e-02 4.8897602278247297e-04
6.1328000000000001e-02 4.2743355382277292e-04
6.3766000000000003e-02 3.4981909845619612e-04
6.6186599999999998e-02 2.7284939737378208e-04
6.8435599999999999e-02 2.1969177050480928e-04
7.1020500000000000e-02 1.7939608436407669e-04
7.3294999999999999e-02 1.5407682645383143e-04
7.5767299999999996e-02 1.3860953838382774e-04
7.8238799999999997e-02 1.2119592178097995e-04
8.0676200000000003e-02 1.0237636144847187e-04
8.2982000000000000e-02 8.7587817705666281e-05
8.5485199999999997e-02 7.4199514885277872e-05
8.7873599999999996e-02 6.3148946040610514e-05
9.0279700000000004e-02 5.6226550497553135e-05
9.2937199999999998e-02 4.7844975933041681e-05
9.5157599999999995e-02 4.2547196340506446e-05
9.7600699999999999e-02 3.7053935100276080e-05
1.0007500000000000e-01 3.2381566063100982e-05
