# Q(A^-1)        R
6.9991799999999998e-03 9.5071986856617063e-01
7.2793900000000002e-03 9.7611300383689292e-01
7.5535200000000002e-03 9.9804175076935497e-01
7.8315299999999997e-03 1.0000000000000000e+00
8.0923699999999998e-03 1.0000000000000000e+00
8.3787400000000008e-03 1.0000000000000000e+00
8.6463900000000003e-03 1.0000000000000000e+00
8.9229400000000007e-03 1.0000000000000000e+00
9.1982100000000001e-03 1.0000000000000000e+00
9.4860299999999995e-03 1.0000000000000000e+00
9.7498800000000007e-03 1.0000000000000000e+00
1.0040400000000000e-02 9.9690029813576087e-01
1.0301100000000001e-02 9.8438399554370937e-01
1.0574000000000000e-02 9.6380745176173011e-01
1.0851599999999999e-02 9.5470865193117516e-01
1.1113000000000000e-02 9.5426083832299236e-01
1.1405300000000000e-02 9.6673306212993038e-01
1.1695600000000000e-02 9.9310086104353767e-01
1.1956700000000001e-02 9.9861563482689109e-01
1.2230200000000000e-02 9.9905314215437069e-01
1.2511599999999999e-02 1.0000000000000000e+00
1.2795300000000001e-02 1.0000000000000000e+00
1.3064100000000000e-02 1.0000000000000000e+00
1.3331400000000000e-02 1.0000000000000000e+00
1.3581299999999999e-02 9.9985365870299103e-01
1.3893300000000001e-02 9.9588106506605290e-01
1.4180000000000000e-02 9.8129592349011752e-01
1.4409699999999999e-02 9.9691893197542658e-01
1.4717700000000000e-02 9.9988133333633367e-01
1.4968300000000000e-02 9.9996173924706189e-01
1.5266900000000000e-02 1.0000000000000000e+00
1.5523199999999999e-02 1.0000000000000000e+00
1.5793200000000000e-02 1.0000000000000000e+00
1.6067600000000001e-02 1.0000000000000000e+00
1.6363699999999998e-02 1.0000000000000000e+00
1.6649899999999999e-02 1.0000000000000000e+00
1.6886600000000002e-02 1.0000000000000000e+00
1.7190100000000000e-02 1.0000000000000000e+00
1.7485500000000001e-02 1.0000000000000000e+00
1.7723400000000000e-02 1.0000000000000000e+00
1.8070300000000001e-02 1.0000000000000000e+00
1.8278900000000001e-02 1.0000000000000000e+00
1.8554000000000001e-02 1.0000000000000000e+00
1.8848799999999999e-02 1.0000000000000000e+00
1.9129000000000000e-02 1.0000000000000000e+00
1.9377499999999999e-02 1.0000000000000000e+00
1.9650600000000001e-02 1.0000000000000000e+00
1.9930400000000001e-02 1.0000000000000000e+00
2.0251100000000001e-02 9.8915744098345892e-01
2.0549100000000001e-02 9.5213207858889848e-01
2.0788800000000000e-02 9.0752666077510225e-01
2.1013000000000000e-02 8.5565520128156525e-01
2.1337499999999999e-02 8.0384234543855604e-01
2.1599600000000000e-02 7.3545911738560443e-01
2.1890600000000000e-02 6.5309093545932206e-01
2.2114700000000001e-02 6.0080699735574206e-01
2.2431599999999999e-02 5.2622604375251147e-01
2.2682299999999999e-02 4.6614278600017339e-01
2.2979099999999999e-02 4.0272102265263565e-01
2.3274400000000001e-02 3.4882661127709569e-01
2.3541599999999999e-02 3.0128620505270398e-01
2.3751899999999999e-02 2.6426757428143260e-01
2.4061099999999998e-02 2.2424924823876582e-01
2.4343299999999998e-02 1.9438335822494984e-01
2.4671499999999999e-02 1.6199727339553616e-01
2.4907800000000001e-02 1.4623619116982522e-01
2.5180700000000000e-02 1.3011729331481411e-01
2.5480500000000000e-02 1.1345716092333072e-01
2.5749800000000000e-02 1.0467371207505978e-01
2.6043899999999998e-02 9.2197608499270833e-02
2.5036400000000000e-02 1.3858885259093934e-01
2.7421200000000000e-02 6.2777237877807299e-02
2.9860800000000000e-02 3.4957031641604526e-02
3.2248100000000002e-02 2.0903608824120887e-02
3.4688900000000002e-02 1.3793955978217332e-02
3.7130700000000003e-02 1.0766997252100792e-02
3.9482499999999997e-02 8.5693996727174582e-03
4.1995699999999997e-02 5.8905119751442702e-03
4.4346299999999998e-02 4.3071574673055569e-03
4.6750800000000002e-02 3.4736766947547062e-03
4.9187700000000001e-02 2.9206189231118637e-03
5.1609200000000001e-02 2.2110612702486584e-03
5.3928700000000003e-02 1.6605669656543948e-03
5.6415899999999998e-02 1.3077397479830130e-03
5.8834999999999998e-02 1.1689397748919684e-03
6.1180499999999999e-02 1.0236419619282790e-03
6.3710500000000003e-02 8.2990906689507974e-04
6.6191200000000006e-02 6.4613231828461926e-04
6.8523700000000007e-02 5.2171460618032192e-04
7.0856799999999998e-02 4.1988779878488386e-04
7.3342000000000004e-02 3.5264660963945271e-04
7.5795500000000002e-02 3.2209468007890078e-04
7.8348200000000007e-02 2.7699694957295391e-04
8.0623000000000000e-02 2.3757715365069733e-04
8.3080600000000004e-02 2.0160872733440775e-04
8.5576399999999997e-02 1.7069733903170910e-04
8.8031999999999999e-02 1.4349876477345140e-04
9.0120599999999995e-02 1.3333731806261024e-04
9.2686199999999996e-02 1.1221102946698960e-04
9.5116099999999995e-02 9.7766460938014630e-05
9.7655199999999998e-02 8.4481545118229967e-05
1.0004100000000000e-01 7.4818242006660426e-05
9.5034700000000000e-02 9.9011674134327887e-05
1.0108600000000000e-01 7.1479740160925142e-05
1.0721899999999999e-01 5.1209521719580695e-05
1.1341000000000000e-01 3.6960627171914363e-05
1.1955100000000000e-01 2.6696136954404103e-05
1.2553700000000001e-01 2.0218463550383281e-05
1.3171700000000000e-01 1.4523538999961366e-05
1.3787700000000000e-01 1.0793414245141803e-05
1.4379500000000001e-01 7.6471029942181123e-06
1.5001700000000001e-01 5.5533740379660248e-06
1.4028800000000000e-01 9.1298423955009234e-06
1.4849000000000001e-01 5.9662367390431421e-06
1.5666600000000000e-01 4.0080567952523615e-06
1.6487599999999999e-01 2.7500660196003818e-06
1.7357700000000001e-01 1.7817971308821456e-06
1.8224000000000001e-01 1.1920880503924787e-06
1.9054800000000000e-01 8.1785497440469474e-07
2.0749000000000001e-01 3.5935091275139009e-07
2.2402100000000000e-01 1.5463962699855598e-07
2.3305000000000001e-01 9.8331606772307499e-08
2.4929899999999999e-01 4.4135748524394198e-08
2.5751700000000000e-01 2.7402110053044275e-08
2.6653700000000002e-01 1.7016798592898844e-08
2.8298299999999998e-01 6.8353273023105278e-09
2.9996899999999999e-01 2.7524797238265718e-09
