# Q(A^-1)        R
7.0107499999999996e-03 9.3298961466649533e-01
7.3967599999999996e-03 9.7086823404699851e-01
7.7744199999999998e-03 1.0000000000000000e+00
8.1521600000000003e-03 1.0000000000000000e+00
8.5500200000000002e-03 9.9782524819315155e-01
8.9230600000000000e-03 1.0000000000000000e+00
9.3200499999999999e-03 1.0000000000000000e+00
9.7461500000000003e-03 1.0000000000000000e+00
1.0079100000000001e-02 1.0000000000000000e+00
1.0488300000000001e-02 9.6098083308993221e-01
1.0874300000000000e-02 9.5241281202807926e-01
1.1270400000000000e-02 9.1301024521848351e-01
1.1642200000000000e-02 8.8808270737282780e-01
1.2031099999999999e-02 8.0683295542374378e-01
1.2421200000000000e-02 7.4280140898922942e-01
1.2811400000000001e-02 6.7114987420433725e-01
1.3215899999999999e-02 6.0283613470860198e-01
1.3578099999999999e-02 5.0620004042963229e-01
1.3994800000000000e-02 4.1371881690207274e-01
1.4367700000000001e-02 3.5729242020577706e-01
1.4725500000000001e-02 2.8876936275727161e-01
1.5134600000000000e-02 2.3659555966771534e-01
1.5503100000000001e-02 1.8781951679109238e-01
1.5874800000000001e-02 1.5117832766187178e-01
1.6298699999999999e-02 1.1190706124723236e-01
1.6709399999999999e-02 8.7621171278192425e-02
1.7068600000000000e-02 6.8926631382650136e-02
1.7490300000000000e-02 5.2632312543817297e-02
1.7856700000000000e-02 4.3382758674622275e-02
1.8225300000000000e-02 3.6406427707844233e-02
1.8641899999999999e-02 3.2710429301591022e-02
1.9020499999999999e-02 2.8672600032288331e-02
1.9421700000000000e-02 2.5492516124347681e-02
1.9782600000000001e-02 2.3742108827912476e-02
2.0180900000000002e-02 2.3997411786301999e-02
2.0587299999999999e-02 2.2637587377629272e-02
2.0921900000000000e-02 2.1577785885982474e-02
2.1366599999999999e-02 2.0244009892812140e-02
2.1758400000000001e-02 2.0374356510664052e-02
2.2119799999999998e-02 1.8988480270791093e-02
2.2471399999999999e-02 1.8480174339358193e-02
2.2901399999999999e-02 1.6497012028179298e-02
2.3267099999999999e-02 1.5865361040946390e-02
2.3647600000000001e-02 1.5041507744155686e-02
2.4074300000000000e-02 1.4037798686949078e-02
2.4451299999999999e-02 1.2757351782734195e-02
2.4814900000000001e-02 1.1448423972971189e-02
2.5234199999999998e-02 1.0545598846185708e-02
2.5610399999999998e-02 9.3120162093960381e-03
2.5972900000000000e-02 8.6344226360145215e-03
2.4999899999999999e-02 1.0809689277403169e-02
2.7435200000000000e-02 5.9898638754689749e-03
2.9847700000000001e-02 3.2173315991924200e-03
3.2270000000000000e-02 1.9806670406535766e-03
3.4757900000000001e-02 1.3790474045003805e-03
3.7089400000000002e-02 1.1555230514422054e-03
3.9500000000000000e-02 1.0049719036948539e-03
4.1951500000000003e-02 7.6668902066253980e-04
4.4332200000000002e-02 6.1970915313493472e-04
4.6859100000000001e-02 4.6870435164173089e-04
4.9169499999999998e-02 3.7029725621608579e-04
5.1667699999999997e-02 2.9485999666659465e-04
5.4097800000000001e-02 2.3690668749958260e-04
5.6512100000000003e-02 1.8862473183917748e-04
5.8813499999999998e-02 1.6006451405411277e-04
6.1330999999999997e-02 1.4381721230465484e-04
6.3765400000000000e-02 1.1750945331281322e-04
6.6130999999999995e-02 9.7349939327736042e-05
6.8552399999999999e-02 8.4941909382146190e-05
7.1058899999999994e-02 7.3911539385390483e-05
7.3406700000000005e-02 6.4959250760279226e-05
7.5858800000000004e-02 5.9168240900689628e-05
7.8252000000000002e-02 5.4139804522807347e-05
8.0578499999999997e-02 4.7450405110749086e-05
8.2900399999999999e-02 4.1292413742104220e-05
8.5405499999999995e-02 3.8474057658294993e-05
8.7953600000000007e-02 3.3393659890751157e-05
9.0189300000000000e-02 2.8892680532922292e-05
9.2698600000000006e-02 2.6196973699961796e-05
9.5106099999999999e-02 2.3429051831029305e-05
9.7725900000000004e-02 2.0554882316440209e-05
1.0011100000000001e-01 1.9441000032431302e-05
9.4859399999999997e-02 2.4363963948425211e-05
1.0110900000000000e-01 1.8053014690689960e-05
1.0709700000000000e-01 1.4941837338401866e-05
1.1335099999999999e-01 1.2138270302687837e-05
1.1947199999999999e-01 9.9251612320705810e-06
1.2549700000000000e-01 8.2141141342026514e-06
1.3138400000000000e-01 6.7787840218022806e-06
1.3790900000000000e-01 5.6905173938572819e-06
1.4395300000000000e-01 4.3789468510053316e-06
1.4983600000000000e-01 3.7356606176524376e-06
1.3980699999999999e-01 5.0365540818555583e-06
1.4822299999999999e-01 3.8638474073663797e-06
1.5678800000000001e-01 3.0687145944390639e-06
1.6513300000000000e-01 2.4312059071424244e-06
1.7382900000000001e-01 2.0395821559090528e-06
1.8222700000000000e-01 1.6286145474313908e-06
2.0721300000000001e-01 1.0088219849288397e-06
2.1566800000000000e-01 8.7350675846763592e-07
2.2438100000000000e-01 7.3782193527345347e-07
2.4134300000000000e-01 5.4287288779665676e-07
2.4936300000000000e-01 4.9215614271252778e-07
2.6680500000000001e-01 3.7697213654281454e-07
2.8351700000000002e-01 2.7875315945182516e-07
2.9965100000000000e-01 2.1947015255698662e-07
