# Q(A^-1)        R
6.9902000000000002e-03 8.7272015047484652e-01
7.4040900000000003e-03 9.2312161095276501e-01
7.7792599999999996e-03 9.4291290907857783e-01
8.1428300000000002e-03 9.6420228333338420e-01
8.5365400000000004e-03 9.8737937817983912e-01
8.9244000000000007e-03 9.7514075418620527e-01
9.3314299999999999e-03 9.5298536411341539e-01
9.7131200000000004e-03 9.7622181382073447e-01
1.0096800000000000e-02 9.2070947925245805e-01
1.0486000000000001e-02 9.1228984978373806e-01
1.0874500000000000e-02 8.7716446306400042e-01
1.1282000000000000e-02 8.9610137014851410e-01
1.1667500000000001e-02 9.2761839967090698e-01
1.2060500000000000e-02 9.4553761122486568e-01
1.2428800000000000e-02 9.7519198541645602e-01
1.2821700000000000e-02 9.7601334332260647e-01
1.3231900000000000e-02 9.5308422301190654e-01
1.3601600000000000e-02 9.4729892145920447e-01
1.3979100000000000e-02 9.4799296806406008e-01
1.4361600000000000e-02 9.3501596998163006e-01
1.4753000000000000e-02 9.4481338703774864e-01
1.5160000000000000e-02 9.5067757261633179e-01
1.5568300000000000e-02 9.8492380029974669e-01
1.5961099999999999e-02 1.0000000000000000e+00
1.6312400000000001e-02 1.0000000000000000e+00
1.6698800000000000e-02 1.0000000000000000e+00
1.7080499999999998e-02 1.0000000000000000e+00
1.7482399999999999e-02 1.0000000000000000e+00
1.7849199999999999e-02 1.0000000000000000e+00
1.8257200000000001e-02 1.0000000000000000e+00
1.8629600000000000e-02 1.0000000000000000e+00
1.9015199999999999e-02 1.0000000000000000e+00
1.9399900000000001e-02 1.0000000000000000e+00
1.9802899999999998e-02 1.0000000000000000e+00
2.0198000000000001e-02 9.6457171750296933e-01
2.0554699999999999e-02 9.6717781812067871e-01
2.0969100000000001e-02 9.5865063905133896e-01
2.1356300000000002e-02 9.3488704109355503e-01
2.1735200000000000e-02 8.7082740246071610e-01
2.2113799999999999e-02 8.4150582914051419e-01
2.2519800000000000e-02 7.4115402619533266e-01
2.2927099999999999e-02 6.4400461830891487e-01
2.3301700000000002e-02 5.6900118107690290e-01
2.3708099999999999e-02 4.7575579216679786e-01
2.4084200000000000e-02 4.0033818903537544e-01
2.4414700000000001e-02 3.3981548398105421e-01
2.4849199999999998e-02 2.7609643828966507e-01
2.5231600000000000e-02 2.2533231815372923e-01
2.5637099999999999e-02 1.8903600447568963e-01
2.5987000000000000e-02 1.5979905882231110e-01
2.4964500000000001e-02 2.6050165877290943e-01
2.7408600000000002e-02 9.5111666663594968e-02
2.9849500000000001e-02 4.5975897660799139e-02
3.2270500000000001e-02 2.7178671341202429e-02
3.4571600000000001e-02 1.8328926470421204e-02
3.7121200000000000e-02 1.3372110027403515e-02
3.9552700000000003e-02 1.0189684796280596e-02
4.1899100000000002e-02 7.0133854158313160e-03
4.4410100000000001e-02 4.9600530811155378e-03
4.6796600000000001e-02 3.9031352105352180e-03
4.9116300000000002e-02 3.3544236298390221e-03
5.1678099999999998e-02 2.5687925669233397e-03
5.4047699999999997e-02 1.9498511229577803e-03
5.6502100000000000e-02 1.5753725520706488e-03
5.8789500000000001e-02 1.3695306034655125e-03
6.1236699999999998e-02 1.1943640367014653e-03
6.3632099999999997e-02 9.5777893532939559e-04
6.6094500000000000e-02 7.5933642046614443e-04
6.8655499999999994e-02 5.9906643346468004e-04
7.0994500000000002e-02 4.8319555098697286e-04
7.3267899999999997e-02 4.2533777166027867e-04
7.5853699999999996e-02 3.7362206795788346e-04
7.8339300000000001e-02 3.2750843476743262e-04
8.0736900000000000e-02 2.7904435709110717e-04
8.3065600000000003e-02 2.4416064363795131e-04
8.5518899999999995e-02 2.0921557775512554e-04
8.7956800000000002e-02 1.7728570674569306e-04
9.0342699999999998e-02 1.6486387823402458e-04
9.2687400000000003e-02 1.4215334075330622e-04
9.5173599999999997e-02 1.2297126981268406e-04
9.7485900000000000e-02 1.1083496000458105e-04
1.0013000000000000e-01 9.5081969404327082e-05
9.5069100000000004e-02 1.2355293714221886e-04
1.0112300000000000e-01 9.0697537093628757e-05
1.0700900000000001e-01 6.8266268977225597e-05
1.1336400000000001e-01 4.9825342663122098e-05
1.1966499999999999e-01 3.5126567795564908e-05
1.2558800000000001e-01 2.7021686117045880e-05
1.3159000000000001e-01 1.9590047391774221e-05
1.3759800000000000e-01 1.5239777947406771e-05
1.4383000000000001e-01 1.0946369162493314e-05
1.5027399999999999e-01 7.8699888692419730e-06
1.3963300000000001e-01 1.3633735912356437e-05
1.4842600000000000e-01 8.6849574343764945e-06
1.5670600000000001e-01 5.8407713401696013e-06
1.6494900000000001e-01 4.0266823627121744e-06
1.7349000000000001e-01 2.6518179802046819e-06
1.8221399999999999e-01 1.8166901956160325e-06
1.9059200000000001e-01 1.2775367758868394e-06
1.9871100000000000e-01 8.7900817284992850e-07
2.1589300000000000e-01 3.9190214194205093e-07
2.2400700000000001e-01 2.6677934355627360e-07
2.4103500000000000e-01 1.2069593329576525e-07
2.4938500000000000e-01 8.3722438108742011e-08
2.7494200000000002e-01 2.4219424674182847e-08
2.9173399999999999e-01 1.0344380111291570e-08
