# Q(A^-1)        R
7.0054300000000000e-03 9.1387090843488228e-01
7.2749900000000003e-03 9.4115183449558648e-01
7.5511299999999996e-03 9.9021655575552270e-01
7.8165800000000001e-03 9.9899390126645338e-01
8.0987200000000002e-03 1.0000000000000000e+00
8.3703000000000007e-03 9.9386460635237817e-01
8.6505799999999997e-03 9.8948718668300684e-01
8.9373899999999999e-03 9.9489040550109409e-01
9.2060500000000003e-03 9.8824471602337660e-01
9.4684399999999998e-03 9.6778446636755922e-01
9.7580700000000006e-03 9.4353553264404955e-01
1.0046899999999999e-02 9.1450936020949447e-01
1.0320299999999999e-02 9.0920862022909688e-01
1.0578300000000001e-02 8.7834233636487480e-01
1.0858500000000000e-02 8.6924891739201093e-01
1.1127300000000000e-02 8.8170552656628942e-01
1.1409300000000001e-02 8.9745734084498063e-01
1.1692900000000001e-02 9.0880757340435969e-01
1.1955700000000000e-02 9.3677437275413844e-01
1.2223400000000001e-02 9.5312988622711969e-01
1.2487300000000000e-02 9.5396249122329202e-01
1.2786900000000000e-02 9.5471151365090245e-01
1.3057400000000000e-02 9.5649507722789873e-01
1.3315799999999999e-02 9.5597572928285823e-01
1.3601300000000000e-02 9.5750121142296130e-01
1.3873000000000000e-02 9.2154169393040952e-01
1.4116600000000000e-02 9.6357967162478020e-01
1.4421000000000000e-02 9.5405431468732582e-01
1.4696600000000001e-02 9.5049042179341947e-01
1.4968000000000000e-02 9.6135597651332239e-01
1.5244900000000000e-02 9.8437995488196861e-01
1.5541800000000000e-02 9.9808028328561815e-01
1.5822500000000000e-02 9.9899514918754106e-01
1.6062600000000000e-02 9.9890784795517895e-01
1.6374000000000000e-02 1.0000000000000000e+00
1.6657499999999999e-02 9.9877005378515260e-01
1.6925699999999998e-02 9.9752550747204927e-01
1.7179600000000000e-02 1.0000000000000000e+00
1.7472000000000001e-02 1.0000000000000000e+00
1.7754099999999998e-02 1.0000000000000000e+00
1.7987800000000002e-02 1.0000000000000000e+00
1.8309700000000002e-02 9.8778669197828128e-01
1.8567299999999998e-02 9.9662495862452061e-01
1.8840300000000001e-02 9.8693307982361267e-01
1.9140999999999998e-02 9.5309829701759741e-01
1.9374400000000000e-02 9.3004453410011378e-01
1.9696399999999999e-02 9.2528196243218663e-01
1.9924899999999999e-02 9.3040633948084950e-01
2.0217400000000000e-02 9.2144792400307229e-01
2.0518200000000000e-02 8.9437297249649350e-01
2.0744400000000000e-02 8.6869981154682718e-01
2.1072899999999999e-02 8.9069420136495470e-01
2.1318699999999999e-02 9.0013136318001041e-01
2.1588900000000001e-02 8.9512131661835603e-01
2.1891799999999999e-02 8.6137355755016587e-01
2.2158799999999999e-02 8.7188053345134608e-01
2.2447399999999999e-02 8.4210272984700241e-01
2.2635800000000001e-02 8.2422231446365923e-01
2.2996500000000000e-02 7.7501677960484150e-01
2.3239900000000001e-02 7.2702076249134051e-01
2.3506500000000000e-02 6.8210328123230257e-01
2.3785600000000000e-02 6.2163635800993966e-01
2.4047599999999999e-02 5.5389753684118859e-01
2.4319700000000000e-02 4.8730574193949144e-01
2.4614700000000000e-02 4.2656397145946867e-01
2.4946099999999999e-02 3.6822895187412902e-01
2.5184000000000002e-02 3.3802630309543380e-01
2.5431700000000002e-02 2.9632475828609223e-01
2.5695699999999998e-02 2.5377051279745527e-01
2.6030800000000000e-02 2.0912347136199511e-01
2.4999000000000000e-02 3.6151302030459137e-01
2.7425800000000000e-02 9.2788538648728047e-02
2.9806400000000000e-02 3.2655186330655415e-02
3.2225200000000002e-02 1.6496024916660811e-02
3.4634100000000001e-02 1.0374242287307458e-02
3.7127399999999998e-02 7.9504910196686752e-03
3.9597700000000000e-02 6.8667785901570183e-03
4.1979900000000001e-02 5.4334428593029735e-03
4.4353700000000003e-02 4.3373280755942137e-03
4.6853300000000001e-02 3.5064690473949100e-03
4.9263899999999999e-02 2.8221212990375086e-03
5.1562700000000003e-02 2.2601834647838774e-03
5.4105899999999998e-02 1.7244340030643040e-03
5.6488299999999998e-02 1.3856178171226400e-03
5.8873900000000000e-02 1.1379994493472404e-03
6.1248400000000001e-02 9.6852161269868505e-04
6.3748200000000005e-02 7.8668964310996429e-04
6.6302299999999995e-02 6.4201689731109156e-04
6.8633100000000002e-02 5.3096241965857075e-04
7.1157300000000007e-02 4.4308507730299155e-04
7.3448899999999998e-02 3.7062131759654218e-04
7.5786500000000007e-02 3.4987271072279961e-04
7.8349799999999997e-02 3.2179165967663334e-04
8.0651700000000007e-02 2.8607332742806120e-04
8.3124600000000007e-02 2.5831688933564991e-04
8.5516800000000004e-02 2.2880519594621948e-04
8.7796600000000002e-02 2.0071440405657637e-04
9.0372900000000006e-02 1.7764976435313238e-04
9.2836699999999994e-02 1.5581340524827426e-04
9.5265400000000000e-02 1.3802512524257036e-04
9.7515299999999999e-02 1.2135743860143106e-04
1.0001100000000000e-01 1.0933711153921475e-04
9.5043199999999994e-02 1.4118556918091694e-04
1.0124700000000000e-01 1.0469071020371767e-04
1.0713000000000000e-01 7.8368378071103835e-05
1.1310700000000000e-01 6.2941566319427882e-05
1.1935300000000000e-01 5.0950786223626078e-05
1.2553800000000001e-01 4.1757481598540974e-05
1.3161999999999999e-01 3.4426462238361254e-05
1.3795499999999999e-01 2.7576554242816889e-05
1.4345200000000000e-01 2.2299542048448693e-05
1.4987400000000001e-01 1.7384040783632946e-05
1.4034400000000000e-01 2.4664109959070657e-05
1.4827599999999999e-01 1.8560111661780783e-05
1.5671399999999999e-01 1.4039792117624887e-05
1.6539300000000001e-01 1.1000254915331185e-05
