# Q(A^-1)        R
7.0043099999999997e-03 1.0000000000000000e+00
7.2772399999999999e-03 1.0000000000000000e+00
7.5567899999999999e-03 1.0000000000000000e+00
7.8090000000000000e-03 1.0000000000000000e+00
8.1118900000000001e-03 1.0000000000000000e+00
8.3803899999999997e-03 1.0000000000000000e+00
8.6348499999999995e-03 1.0000000000000000e+00
8.9155699999999994e-03 1.0000000000000000e+00
9.2163100000000001e-03 1.0000000000000000e+00
9.4835600000000003e-03 1.0000000000000000e+00
9.7553799999999993e-03 1.0000000000000000e+00
1.0040300000000000e-02 1.0000000000000000e+00
1.0294200000000000e-02 9.9380053195270146e-01
1.0595800000000001e-02 9.0302419796603639e-01
1.0859300000000001e-02 6.8105554321036132e-01
1.1130700000000000e-02 5.8774107265174547e-01
1.1376600000000001e-02 5.1292117389226344e-01
1.1686100000000000e-02 4.3232241058406790e-01
1.1961500000000000e-02 3.4790529333849241e-01
1.2243000000000000e-02 2.7295399954736194e-01
1.2517100000000000e-02 2.2994471157005578e-01
1.2790400000000000e-02 1.8842978613850031e-01
1.3048199999999999e-02 1.4513852259729415e-01
1.3343499999999999e-02 1.1635737733617492e-01
1.3626400000000000e-02 8.5630753719237993e-02
1.3877100000000000e-02 6.5215681682109269e-02
1.4147900000000000e-02 5.2778249783551737e-02
1.4401799999999999e-02 3.7730463093934206e-02
1.4719400000000001e-02 2.7198260549341227e-02
1.4987700000000000e-02 2.1119965018020260e-02
1.5267200000000000e-02 1.5196517805436606e-02
1.5535100000000000e-02 1.0418402020837596e-02
1.5837500000000001e-02 6.8420590188364057e-03
1.6084399999999999e-02 4.9616574146070947e-03
1.6375700000000000e-02 3.3654936738142876e-03
1.6649199999999999e-02 2.3838605364579790e-03
1.6856800000000002e-02 1.8601923142677163e-03
1.7203900000000001e-02 1.1606948969281074e-03
1.7474199999999999e-02 8.6280829232105610e-04
1.7736600000000002e-02 6.6520808176063931e-04
1.7994900000000001e-02 5.3558232379428603e-04
1.8301100000000001e-02 4.3124709741118372e-04
1.8546600000000000e-02 3.6514502920774092e-04
1.8833300000000001e-02 3.0421576735247788e-04
1.9092499999999998e-02 2.6340308627815145e-04
1.9383100000000000e-02 2.3311251671776710e-04
1.9666699999999999e-02 2.1897676085753560e-04
1.9930300000000001e-02 2.1312307167784173e-04
2.0238800000000001e-02 2.1624220857894386e-04
2.0537199999999999e-02 2.2768328026589684e-04
2.0787500000000000e-02 2.2257123122496650e-04
2.1279400000000000e-02 2.2914650649051113e-04
2.1581300000000001e-02 2.3250046889746210e-04
2.1856700000000000e-02 2.3976766711841452e-04
2.2166100000000001e-02 2.5970103990837536e-04
2.2405700000000001e-02 2.5335023502322268e-04
2.2679700000000001e-02 2.4257899226402430e-04
2.2955799999999998e-02 2.3765090707644667e-04
2.3262800000000000e-02 2.3971367163817049e-04
2.3826300000000002e-02 2.1445584855356799e-04
2.4069000000000000e-02 2.1273343723774929e-04
2.4335699999999998e-02 2.0859966408639914e-04
2.4663999999999998e-02 1.8269858648632469e-04
2.4900900000000000e-02 1.6123908665588641e-04
2.5168599999999999e-02 1.5911404285168042e-04
2.5439699999999999e-02 1.4691026621903948e-04
2.5719200000000001e-02 1.3987555966579526e-04
2.5995799999999999e-02 1.2354859325469471e-04
2.4961500000000001e-02 1.5944301891167886e-04
2.7400799999999999e-02 8.9220195161437185e-05
2.9908000000000001e-02 5.3384168226432272e-05
3.2238500000000003e-02 3.2252373939261312e-05
3.4626200000000003e-02 2.5534193951141395e-05
3.7076499999999998e-02 2.7317543084759001e-05
3.9468099999999999e-02 2.1802614402048090e-05
4.1910900000000001e-02 1.6124885170392103e-05
4.4414099999999998e-02 1.1772696545091066e-05
4.6701800000000002e-02 9.6488965528775349e-06
4.9264000000000002e-02 8.7248701663078174e-06
5.1542400000000002e-02 7.1991477137932167e-06
5.4092200000000000e-02 5.3889680815642562e-06
5.6439000000000003e-02 4.3998420564369774e-06
5.8791000000000003e-02 3.9095225500205984e-06
6.1348300000000001e-02 3.6540210986971828e-06
6.3748899999999997e-02 2.5274662695769547e-06
6.6077300000000005e-02 1.8670585294961533e-06
6.8544499999999994e-02 1.3488659916268265e-06
7.0852200000000004e-02 1.0696264283657188e-06
7.3268500000000000e-02 9.2591375775623264e-07
7.5925500000000007e-02 9.0902774914538799e-07
7.8134899999999993e-02 8.2882746450354415e-07
8.0585000000000004e-02 7.2204304071197851e-07
8.2894700000000002e-02 6.0651718396837286e-07
8.5443199999999997e-02 4.9240079352347637e-07
9.0387899999999993e-02 3.7084883341801586e-07
9.2733899999999994e-02 3.4032416368538384e-07
9.5374200000000006e-02 2.8284738396752206e-07
9.7675200000000004e-02 2.4536748189420940e-07
9.5029600000000006e-02 2.9043603000071050e-07
1.0119599999999999e-01 2.2215864325518125e-07
1.0739400000000000e-01 1.5412053052451154e-07
1.1323700000000000e-01 1.2292470412330797e-07
1.1935400000000000e-01 7.9968149107519282e-08
1.2546800000000000e-01 5.5268348714936108e-08
1.4405899999999999e-01 1.9376688923569132e-08
1.4008399999999999e-01 2.4110313158763977e-08
1.4850400000000000e-01 1.3382320878582198e-08
1.5675000000000000e-01 9.1369802599696941e-09
1.9898199999999999e-01 8.8102589419960279e-10
2.2394000000000000e-01 1.9355310124125306e-10
2.4945899999999999e-01 4.5693948631616094e-11
2.6656800000000003e-01 1.4461825513522912e-11
2.7449600000000002e-01 8.8489221636866066e-12
2.9133599999999998e-01 2.9685624595708503e-12
2.9985200000000001e-01 1.7317287342258275e-12
