# Q(A^-1)        R
6.9957700000000001e-03 9.2494083344560696e-01
7.3896400000000003e-03 9.7316871855284848e-01
7.7822200000000003e-03 1.0000000000000000e+00
8.1496999999999993e-03 1.0000000000000000e+00
8.5513900000000007e-03 1.0000000000000000e+00
8.9354499999999993e-03 1.0000000000000000e+00
9.3235599999999998e-03 1.0000000000000000e+00
9.6983699999999996e-03 9.7609691164773704e-01
1.0106700000000000e-02 9.7497072520351247e-01
1.0481300000000001e-02 9.7468381047156505e-01
1.0872600000000000e-02 9.2802755921113123e-01
1.1278699999999999e-02 9.5475246394094815e-01
1.1644399999999999e-02 9.6385812261025761e-01
1.2032800000000000e-02 9.9548937851647867e-01
1.2439000000000000e-02 1.0000000000000000e+00
1.2814500000000000e-02 9.8942112124014248e-01
1.3205900000000000e-02 9.7855787110200576e-01
1.3605700000000000e-02 9.9719637978931952e-01
1.3953699999999999e-02 9.6930738398691196e-01
1.4344200000000000e-02 9.5052406821334479e-01
1.4771200000000000e-02 9.6576169430588255e-01
1.5135400000000000e-02 9.7181145977361805e-01
1.5523400000000000e-02 9.9737783557466086e-01
1.5946200000000001e-02 1.0000000000000000e+00
1.6300900000000000e-02 1.0000000000000000e+00
1.6714099999999999e-02 1.0000000000000000e+00
1.7098200000000001e-02 1.0000000000000000e+00
1.7464400000000001e-02 1.0000000000000000e+00
1.7836399999999999e-02 1.0000000000000000e+00
1.8239600000000002e-02 1.0000000000000000e+00
1.8629500000000000e-02 1.0000000000000000e+00
1.9023600000000002e-02 9.9623609191349316e-01
1.9426499999999999e-02 9.6159239157136700e-01
1.9810399999999999e-02 9.2113112063270908e-01
2.0194899999999998e-02 8.3243612066197037e-01
2.0567599999999998e-02 7.5650538807923429e-01
2.0985899999999998e-02 6.9222258493871958e-01
2.1359800000000002e-02 5.8521053000717660e-01
2.1763100000000001e-02 4.9300028624672265e-01
2.2071600000000000e-02 4.4765820251442073e-01
2.2505899999999999e-02 3.5198071349969012e-01
2.2890400000000002e-02 2.9303506289373793e-01
2.3298800000000001e-02 2.3243130211009705e-01
2.3720399999999999e-02 1.8236205892211599e-01
2.4053499999999998e-02 1.5185570722435565e-01
2.4455800000000000e-02 1.2951928678979358e-01
2.4864899999999999e-02 1.1036806952003186e-01
2.5208600000000001e-02 9.8605434271531830e-02
2.5623199999999999e-02 8.5093378602216413e-02
2.5995700000000000e-02 7.6945254383334438e-02
2.5032800000000001e-02 1.0460441693466842e-01
2.7499900000000001e-02 5.2437755482369758e-02
2.9796199999999998e-02 3.0895950570733084e-02
3.2256500000000000e-02 1.8355935886020493e-02
3.4698800000000002e-02 1.1965410850561393e-02
3.7129799999999998e-02 9.3845076663289523e-03
3.9562199999999999e-02 7.8606048127846870e-03
4.1930299999999997e-02 5.7273554354040600e-03
4.4344300000000003e-02 4.1345735722749816e-03
4.6751099999999997e-02 3.2359556419795893e-03
4.9146200000000001e-02 2.6269310023992118e-03
5.1664399999999999e-02 1.9836700568677920e-03
5.4054300000000000e-02 1.5281714083837088e-03
5.6471599999999997e-02 1.2428430081313092e-03
5.8861900000000002e-02 1.0665782070720998e-03
6.1262100000000000e-02 9.3459295732708939e-04
6.3778100000000004e-02 7.8033452989412938e-04
6.6286300000000006e-02 6.3599878342224963e-04
6.8504599999999999e-02 5.2537334672741163e-04
7.0956199999999997e-02 4.5301845449517014e-04
7.3375899999999994e-02 3.8292848450986110e-04
7.5748499999999996e-02 3.4725046011414574e-04
7.8045799999999999e-02 3.1293218109893498e-04
8.0660700000000002e-02 2.7043978877895088e-04
8.3083599999999994e-02 2.3062482683139192e-04
8.5525799999999999e-02 2.0508455735513456e-04
8.8015099999999999e-02 1.6861515339859721e-04
9.0242799999999998e-02 1.5713193064477126e-04
9.2974200000000007e-02 1.3532706895460735e-04
9.5162700000000003e-02 1.2163708596362420e-04
9.7766500000000006e-02 1.0330100261189787e-04
1.0007000000000001e-01 9.3343479462065649e-05
9.5018699999999998e-02 1.2091168158483968e-04
1.0111900000000000e-01 8.9689807141520166e-05
1.0727100000000001e-01 6.6749718786426003e-05
1.1345700000000000e-01 5.1276932409092171e-05
1.1948300000000001e-01 3.9753167567750796e-05
1.2562200000000001e-01 3.0793435447385318e-05
1.3141900000000001e-01 2.4707755925606035e-05
1.3789799999999999e-01 1.9250530520519436e-05
1.4391000000000001e-01 1.4756332651330380e-05
1.4996000000000001e-01 1.1868569327055007e-05
1.4008599999999999e-01 1.7336152488335291e-05
1.4822500000000000e-01 1.2598858999789946e-05
1.5675600000000001e-01 9.1327102135722228e-06
1.6517599999999999e-01 6.8350783510461869e-06
1.7385200000000001e-01 5.0214777325583838e-06
1.8209300000000000e-01 3.8107864721298129e-06
1.9097200000000000e-01 2.8108713813993268e-06
1.9869100000000001e-01 2.1877366910293514e-06
2.0741599999999999e-01 1.6348899787542791e-06
2.1606300000000001e-01 1.2002621151646781e-06
2.2397400000000001e-01 9.2826498239296007e-07
2.4939400000000000e-01 4.2968087887473392e-07
2.8316100000000000e-01 1.3284198799720988e-07
2.9148900000000000e-01 1.0383130338536338e-07
