# Q(A^-1)        R
6.9957999999999999e-03 8.9605938364095317e-01
7.3869399999999998e-03 9.5043755045897238e-01
7.7656899999999996e-03 1.0000000000000000e+00
8.1803799999999992e-03 9.9982721962755350e-01
8.5573500000000000e-03 9.9145395256508617e-01
8.9369600000000007e-03 1.0000000000000000e+00
9.3136599999999996e-03 9.7333536502383955e-01
9.7000999999999997e-03 9.4294520369514123e-01
1.0109999999999999e-02 9.1987580258627200e-01
1.0504299999999999e-02 9.0783694194068154e-01
1.0873300000000001e-02 8.9269997534852219e-01
1.1281599999999999e-02 8.9287986949304154e-01
1.1660100000000000e-02 9.3143114524664672e-01
1.2038399999999999e-02 9.4380460816911615e-01
1.2432400000000000e-02 9.5336386994025701e-01
1.2826100000000000e-02 9.6709825346907385e-01
1.3204199999999999e-02 9.3719167280992322e-01
1.3591100000000000e-02 9.5135702630525709e-01
1.3967400000000000e-02 9.3033690692468218e-01
1.4351300000000001e-02 9.2723147375918880e-01
1.4780300000000000e-02 9.4137694464882293e-01
1.5159300000000001e-02 9.6254569434459647e-01
1.5518499999999999e-02 9.8666617101455012e-01
1.5926400000000000e-02 9.9988447915520839e-01
1.6301000000000000e-02 1.0000000000000000e+00
1.6683099999999999e-02 1.0000000000000000e+00
1.7086000000000000e-02 1.0000000000000000e+00
1.7466300000000001e-02 1.0000000000000000e+00
1.7866500000000000e-02 1.0000000000000000e+00
1.8238799999999999e-02 1.0000000000000000e+00
1.8652300000000000e-02 9.9979211449044547e-01
1.9033899999999999e-02 9.8837489784312993e-01
1.9422399999999999e-02 9.5484178135218289e-01
1.9789500000000002e-02 9.5614985990430545e-01
2.0154800000000000e-02 9.6492608917393852e-01
2.0598100000000001e-02 9.3494084845576486e-01
2.0959800000000001e-02 9.4071980874480743e-01
2.1307099999999999e-02 9.5381261772702741e-01
2.1701300000000000e-02 9.3961085891347684e-01
2.2130700000000000e-02 9.4885008432704010e-01
2.2488500000000002e-02 9.2449158347640692e-01
2.2869100000000000e-02 8.9745150245430816e-01
2.3267500000000000e-02 8.5845551423489808e-01
2.3664399999999999e-02 7.8986090790083552e-01
2.4080700000000000e-02 7.3386426479618094e-01
2.4460200000000001e-02 6.6922669730047735e-01
2.4825199999999999e-02 6.1612484346042429e-01
2.5194500000000002e-02 5.6780047564494307e-01
2.5644900000000002e-02 4.9147538985907457e-01
2.5960700000000000e-02 4.4578164360862543e-01
2.4983399999999999e-02 5.9355073835542460e-01
2.7412499999999999e-02 2.6093472103681753e-01
2.9840700000000001e-02 9.7711918505444181e-02
3.2268300000000000e-02 4.7121175017908697e-02
3.4674600000000000e-02 2.8481498733834310e-02
3.7171799999999998e-02 2.1099865813023262e-02
3.9500599999999997e-02 1.7418123565832506e-02
4.1906100000000002e-02 1.2594512823038322e-02
4.4322199999999999e-02 9.0623839787264768e-03
4.6838100000000001e-02 6.7694166869883918e-03
4.9267900000000003e-02 5.3638611604786895e-03
5.1579600000000003e-02 4.1515310863745394e-03
5.4020400000000003e-02 3.2247790818615875e-03
5.6491600000000003e-02 2.5724261446120906e-03
5.8832700000000002e-02 2.2639515974861783e-03
6.1366700000000003e-02 1.9164053951134020e-03
6.3864599999999994e-02 1.6152961916747945e-03
6.6129999999999994e-02 1.3352758724655923e-03
6.8509100000000003e-02 1.0970323133367898e-03
7.1018899999999996e-02 9.1710975196316344e-04
7.3210999999999998e-02 7.7225580367948300e-04
7.5832800000000006e-02 6.9827335878150734e-04
7.8249100000000002e-02 6.2885173160334273e-04
8.0575700000000000e-02 5.3526050183503595e-04
8.3235100000000006e-02 4.6407364174147286e-04
8.5610400000000003e-02 4.1757622772709983e-04
8.7863399999999994e-02 3.6412659776712219e-04
9.0410699999999997e-02 3.2491169081331562e-04
9.2925099999999997e-02 2.8558806033364924e-04
9.5016500000000004e-02 2.6113792221233508e-04
9.7715300000000005e-02 2.2403827286991704e-04
1.0000800000000000e-01 2.0354891524012228e-04
9.4970100000000002e-02 2.6236966886704095e-04
1.0119400000000001e-01 1.9663900296225726e-04
1.0729900000000001e-01 1.4481789167797903e-04
1.1328400000000000e-01 1.1360554718128481e-04
1.1957100000000000e-01 8.8850658542570280e-05
1.2545400000000001e-01 7.3121264315648937e-05
1.3179299999999999e-01 5.6595292117748389e-05
1.3795099999999999e-01 4.5613542079407266e-05
1.4384100000000000e-01 3.5869699555798168e-05
1.5014200000000000e-01 2.7876463006412878e-05
1.3997000000000001e-01 4.1810488135561039e-05
1.4840800000000001e-01 2.9820377359394708e-05
1.5684899999999999e-01 2.1991291513818418e-05
1.6545799999999999e-01 1.6531250999901685e-05
1.7348800000000000e-01 1.2605296036212039e-05
1.8211900000000000e-01 9.8955269246994377e-06
1.9039300000000001e-01 7.8441981827691269e-06
1.9905500000000001e-01 5.9792086480538267e-06
2.0731400000000000e-01 4.6424969313629536e-06
2.1598300000000001e-01 3.5795411547865685e-06
2.2389300000000001e-01 2.8234865262084770e-06
2.3280999999999999e-01 2.2260165531961578e-06
2.4044099999999999e-01 1.8288230610873694e-06
2.4966700000000000e-01 1.4722794782493718e-06
2.6612599999999997e-01 8.7862787257991913e-07
2.7496999999999999e-01 7.0377099894635230e-07
2.8324199999999999e-01 5.5336703360895403e-07
2.9198700000000000e-01 4.4586021963272694e-07
