# Q(A^-1)        R
7.0038899999999996e-03 9.6422375037896213e-01
7.2807100000000001e-03 9.6670107978093545e-01
7.5537699999999996e-03 9.9728604516528474e-01
7.8271799999999996e-03 1.0000000000000000e+00
8.0954000000000009e-03 1.0000000000000000e+00
8.3727200000000002e-03 1.0000000000000000e+00
8.6538499999999994e-03 1.0000000000000000e+00
8.9181399999999997e-03 1.0000000000000000e+00
9.1963400000000008e-03 1.0000000000000000e+00
9.4746799999999992e-03 9.8156345551093349e-01
9.7545700000000006e-03 9.4693470914573707e-01
1.0015400000000001e-02 9.4481609879234718e-01
1.0277700000000001e-02 9.2365733739691880e-01
1.0583300000000000e-02 9.0870555314537182e-01
1.0852400000000000e-02 8.6983354148356440e-01
1.1132299999999999e-02 8.8009654314033636e-01
1.1410900000000000e-02 8.8582838479887638e-01
1.1684699999999999e-02 8.9008786130220374e-01
1.1949200000000000e-02 8.9407823335257874e-01
1.2246300000000000e-02 9.0753387649638761e-01
1.2527200000000000e-02 9.2720650386755832e-01
1.2771800000000000e-02 9.2333807937650625e-01
1.3069900000000001e-02 9.0660603322296929e-01
1.3320100000000000e-02 9.2337358668525182e-01
1.3634900000000000e-02 9.3855141157235622e-01
1.3908300000000000e-02 9.2701196070535674e-01
1.4171899999999999e-02 9.4443893088172959e-01
1.4449999999999999e-02 9.5660175390749813e-01
1.4693500000000000e-02 9.6228548653900714e-01
1.4983099999999999e-02 9.7862237516383344e-01
1.5245399999999999e-02 9.9400471225909381e-01
1.5517000000000000e-02 1.0000000000000000e+00
1.5838700000000001e-02 1.0000000000000000e+00
1.6069600000000000e-02 1.0000000000000000e+00
1.6351200000000000e-02 1.0000000000000000e+00
1.6639200000000000e-02 1.0000000000000000e+00
1.6929799999999998e-02 1.0000000000000000e+00
1.7191700000000001e-02 1.0000000000000000e+00
1.7465200000000000e-02 1.0000000000000000e+00
1.7758500000000000e-02 1.0000000000000000e+00
1.8042400000000000e-02 1.0000000000000000e+00
1.8288200000000001e-02 1.0000000000000000e+00
1.8537999999999999e-02 1.0000000000000000e+00
1.8861099999999999e-02 1.0000000000000000e+00
1.9104099999999999e-02 9.9796008944476189e-01
1.9393700000000000e-02 9.5203212624419953e-01
1.9658700000000001e-02 8.6579471598402569e-01
1.9958300000000002e-02 7.5924707857892171e-01
2.0219999999999998e-02 6.7665201029568001e-01
2.0514200000000000e-02 5.8646747376710806e-01
2.0765599999999999e-02 4.9733043361415830e-01
2.1050099999999999e-02 4.2598667386515532e-01
2.1305999999999999e-02 3.6587861995172183e-01
2.1553699999999999e-02 3.1355722637725109e-01
