# Q(A^-1)        R
6.9972799999999998e-03 9.6063817991096667e-01
7.2794000000000001e-03 9.4696989552589539e-01
7.5571700000000002e-03 9.9630068608808364e-01
7.8327799999999993e-03 9.9543167930406584e-01
8.1110499999999999e-03 9.9883542165710582e-01
8.3705900000000007e-03 1.0000000000000000e+00
8.6507400000000005e-03 9.9399314617030154e-01
8.9312200000000001e-03 9.8776570578992262e-01
9.2001600000000006e-03 9.8885406680177834e-01
9.4601600000000004e-03 9.9149114799830740e-01
9.7504900000000005e-03 9.8264380535539075e-01
1.0031300000000000e-02 9.6908042906942260e-01
1.0306500000000000e-02 9.7444050851371777e-01
1.0598600000000000e-02 9.4872353850745550e-01
1.0848500000000001e-02 9.5431014949646642e-01
1.1145499999999999e-02 9.5404683935612733e-01
1.1424100000000000e-02 9.9370728967913391e-01
1.1692500000000000e-02 1.0000000000000000e+00
1.1964799999999999e-02 1.0000000000000000e+00
1.2237200000000000e-02 1.0000000000000000e+00
1.2505400000000000e-02 1.0000000000000000e+00
1.2786900000000000e-02 1.0000000000000000e+00
1.3049200000000000e-02 1.0000000000000000e+00
1.3319700000000000e-02 1.0000000000000000e+00
1.3596600000000000e-02 1.0000000000000000e+00
1.3884600000000000e-02 1.0000000000000000e+00
1.4175300000000000e-02 1.0000000000000000e+00
1.4409999999999999e-02 1.0000000000000000e+00
1.4681899999999999e-02 1.0000000000000000e+00
1.4970499999999999e-02 1.0000000000000000e+00
1.5254999999999999e-02 1.0000000000000000e+00
1.5540600000000000e-02 1.0000000000000000e+00
1.5803200000000000e-02 9.8939799697943653e-01
1.6091299999999999e-02 9.4940827248246562e-01
1.6349800000000001e-02 8.9926588072404079e-01
1.6619999999999999e-02 8.4964635374220654e-01
1.6943099999999999e-02 7.8201463877081989e-01
1.7230599999999999e-02 7.2174686685032174e-01
1.7451500000000002e-02 6.5329474737642945e-01
1.7727000000000000e-02 5.7245411873523000e-01
1.8017300000000000e-02 4.9691227396903959e-01
1.8270900000000000e-02 4.3665924454290661e-01
1.8567899999999998e-02 3.7721664765726048e-01
1.8850900000000000e-02 3.1914263062242021e-01
1.9111500000000000e-02 2.6767641889002913e-01
1.9390100000000000e-02 2.2183325534128187e-01
1.9692700000000000e-02 1.8069258214330808e-01
1.9927400000000001e-02 1.5412508131654318e-01
2.0223100000000001e-02 1.2925096397610539e-01
2.0476500000000002e-02 1.1000720028275297e-01
2.0771100000000001e-02 8.9955486914499103e-02
2.1041899999999999e-02 7.4296007955273066e-02
2.1336899999999999e-02 6.5663773160025835e-02
2.1614800000000000e-02 5.6334584033098531e-02
2.1880799999999999e-02 4.9155523099585950e-02
2.2102900000000002e-02 4.3887258858318109e-02
2.2445000000000000e-02 3.9078714568869563e-02
2.2727600000000001e-02 3.5398329252332279e-02
2.2946500000000002e-02 3.2733101191427839e-02
2.3248999999999999e-02 2.9795045698776952e-02
2.3531400000000001e-02 2.7096415404673960e-02
2.3789200000000000e-02 2.4818031707172346e-02
2.4033900000000000e-02 2.3562389145316342e-02
2.4367000000000000e-02 2.1995393045472558e-02
2.4647200000000001e-02 2.0684061987715295e-02
2.4868200000000000e-02 1.9469595920335966e-02
2.5154099999999999e-02 1.8565013261519311e-02
2.5451800000000000e-02 1.7523741828152983e-02
2.5748400000000001e-02 1.7445472940724249e-02
