# Q(A^-1)        R
7.0115100000000003e-03 9.2999486111897955e-01
7.2686499999999998e-03 9.4846221438579115e-01
7.5471899999999996e-03 9.9476596973541209e-01
7.8239699999999995e-03 1.0000000000000000e+00
8.0968800000000007e-03 1.0000000000000000e+00
8.3730300000000001e-03 1.0000000000000000e+00
8.6483600000000008e-03 1.0000000000000000e+00
8.9289399999999998e-03 1.0000000000000000e+00
9.1903400000000000e-03 9.9579913067153270e-01
9.4805299999999992e-03 9.8852437905887547e-01
9.7580299999999991e-03 9.7855600825308442e-01
1.0023499999999999e-02 9.5272442727957296e-01
1.0286600000000000e-02 9.3084180355272739e-01
1.0586300000000000e-02 9.3474190054644068e-01
1.0838600000000000e-02 9.0731236208490218e-01
1.1131800000000001e-02 9.1009182768699159e-01
1.1404800000000000e-02 9.2137466987491290e-01
1.1687100000000001e-02 9.4366897304632713e-01
1.1964199999999999e-02 9.4854212191349585e-01
1.2228299999999999e-02 9.5459015219566667e-01
1.2493600000000001e-02 9.6250234666478085e-01
1.2796000000000000e-02 9.6793691728674713e-01
1.3080600000000000e-02 9.5733122430659356e-01
1.3336300000000001e-02 9.3993369549528516e-01
1.3610100000000000e-02 9.4459652047696685e-01
1.3887900000000000e-02 9.2796037509782725e-01
1.4180300000000000e-02 9.3429512728914244e-01
1.4454500000000000e-02 9.2334109995998093e-01
1.4707500000000000e-02 9.3334755944143089e-01
1.5001499999999999e-02 9.4246139010939856e-01
1.5245699999999999e-02 9.6421658154633549e-01
1.5527100000000000e-02 9.8172017595407002e-01
1.5802600000000000e-02 9.9155103942418765e-01
1.6103200000000002e-02 9.9841513391902514e-01
1.6401300000000001e-02 1.0000000000000000e+00
1.6632800000000000e-02 1.0000000000000000e+00
1.6918099999999998e-02 1.0000000000000000e+00
1.7201999999999999e-02 1.0000000000000000e+00
1.7467199999999999e-02 1.0000000000000000e+00
1.7722300000000000e-02 1.0000000000000000e+00
1.8005500000000001e-02 1.0000000000000000e+00
1.8239399999999999e-02 1.0000000000000000e+00
1.8588199999999999e-02 1.0000000000000000e+00
1.8823699999999999e-02 9.8667555997588885e-01
1.9120800000000000e-02 9.7027242784118417e-01
1.9391100000000001e-02 9.4996018951659922e-01
1.9677600000000000e-02 9.3913240091947958e-01
1.9923300000000001e-02 9.4589266356730162e-01
2.0209000000000001e-02 9.4697468277147923e-01
2.0521000000000001e-02 9.2566262002763888e-01
2.0764800000000000e-02 9.1207204657588892e-01
2.0988199999999999e-02 9.2282056408281921e-01
2.1288300000000000e-02 9.2780454691507896e-01
2.1613500000000001e-02 9.0974646351791144e-01
2.1901799999999999e-02 9.2586463304164424e-01
2.2141500000000001e-02 9.1562320106837281e-01
2.2416300000000000e-02 8.8694712808446996e-01
2.2735999999999999e-02 8.5093801426763727e-01
2.2939999999999999e-02 8.3071422045600096e-01
2.3254500000000001e-02 7.9442009913442435e-01
2.3522499999999998e-02 7.5108322122138838e-01
2.3800700000000001e-02 7.0250709932575184e-01
2.4072099999999999e-02 6.6172361846234895e-01
2.4392600000000000e-02 6.0069542443776303e-01
2.4642000000000001e-02 5.7192692539080381e-01
2.4896800000000000e-02 5.2579308412096259e-01
2.5173399999999999e-02 4.8498737190043767e-01
2.5460199999999999e-02 4.3670274475945792e-01
2.5736300000000000e-02 4.0216868135215300e-01
2.6009899999999999e-02 3.6332344231808456e-01
2.5008800000000001e-02 5.0876483011566853e-01
2.7390600000000001e-02 2.1736355656629172e-01
2.9881800000000000e-02 8.3088301715361426e-02
3.2256600000000003e-02 4.2489541004936585e-02
3.4681099999999999e-02 2.5823195990522855e-02
3.7072599999999997e-02 1.9469288583116893e-02
3.9550500000000002e-02 1.6035321332443508e-02
4.1918400000000001e-02 1.1664395127949357e-02
4.4345099999999998e-02 8.3867774560308465e-03
4.6807099999999997e-02 6.2320993703670457e-03
4.9167000000000002e-02 4.9298439433133612e-03
5.1601399999999999e-02 3.7901846436313841e-03
5.4182200000000000e-02 2.9207046160699265e-03
5.6474000000000003e-02 2.3764481327841784e-03
5.8908000000000002e-02 2.0782823139237666e-03
6.1413400000000000e-02 1.7667882581229692e-03
6.3663999999999998e-02 1.4993196015476091e-03
6.6049300000000005e-02 1.2545327859525485e-03
6.8469900000000000e-02 1.0435792866244470e-03
7.0980699999999994e-02 8.7188517168357814e-04
7.3353600000000005e-02 7.2337394602441942e-04
7.5827199999999997e-02 6.7049625921875369e-04
7.8119700000000000e-02 6.1183025614598480e-04
8.0510100000000001e-02 5.2071106525678867e-04
8.2897399999999996e-02 4.5467014618417567e-04
8.5496600000000006e-02 4.0076214456832030e-04
8.7991500000000000e-02 3.4678695790704424e-04
9.0216199999999996e-02 3.1130790231199713e-04
9.2807000000000001e-02 2.7518061753333955e-04
9.5244400000000007e-02 2.4428154977852804e-04
9.7544800000000001e-02 2.1659292764941856e-04
1.0000100000000001e-01 1.9309715108255850e-04
9.5083000000000001e-02 2.4851837358683419e-04
1.0114700000000000e-01 1.8777013101924968e-04
1.0723700000000000e-01 1.3933992553488556e-04
1.1328700000000000e-01 1.0782668492182072e-04
1.1945699999999999e-01 8.5599158316425187e-05
1.2571800000000000e-01 6.8463903018053872e-05
1.3175600000000001e-01 5.4657676935083470e-05
1.3772100000000001e-01 4.5833827902782598e-05
1.4393200000000000e-01 3.5620700687799721e-05
1.5021000000000001e-01 2.7836627656551877e-05
1.3983899999999999e-01 4.1195438709694604e-05
1.4821000000000001e-01 3.0093489591868055e-05
1.5682299999999999e-01 2.2029125269022666e-05
1.6540500000000000e-01 1.6651965569637084e-05
1.7370400000000000e-01 1.2757650452536535e-05
1.8220800000000001e-01 9.9440720294245391e-06
1.9071900000000000e-01 7.8564567402669664e-06
1.9878699999999999e-01 6.1492221244735301e-06
2.0719799999999999e-01 4.8610054824667430e-06
2.1578000000000000e-01 3.8078920950151007e-06
2.2436800000000001e-01 2.9479558416465392e-06
2.3254600000000000e-01 2.4259764000899757e-06
