# Q(A^-1)        R
7.0053199999999998e-03 9.1708891625393274e-01
7.3975700000000000e-03 9.6546114354571555e-01
7.7809500000000000e-03 1.0000000000000000e+00
8.1733299999999995e-03 1.0000000000000000e+00
8.5643700000000000e-03 1.0000000000000000e+00
8.9455500000000000e-03 9.9732832707527397e-01
9.3273399999999999e-03 9.9565120708926813e-01
9.7129399999999998e-03 9.8766224075742037e-01
1.0108100000000000e-02 9.6499269371903684e-01
1.0512799999999999e-02 9.6749997435097168e-01
1.0889400000000000e-02 9.5974305110481228e-01
1.1272500000000000e-02 9.6931211204400958e-01
1.1659600000000001e-02 1.0000000000000000e+00
1.2048300000000000e-02 1.0000000000000000e+00
1.2434799999999999e-02 1.0000000000000000e+00
1.2802100000000000e-02 1.0000000000000000e+00
1.3225799999999999e-02 1.0000000000000000e+00
1.3584799999999999e-02 1.0000000000000000e+00
1.3967800000000001e-02 1.0000000000000000e+00
1.4353500000000000e-02 1.0000000000000000e+00
1.4758000000000000e-02 1.0000000000000000e+00
1.5135600000000001e-02 1.0000000000000000e+00
1.5529500000000000e-02 1.0000000000000000e+00
1.5927699999999999e-02 9.4609912648048422e-01
1.6303399999999999e-02 8.8488377265476847e-01
1.6683400000000001e-02 8.2170343718144045e-01
1.7054000000000000e-02 7.4504862134404548e-01
1.7472900000000000e-02 6.2083030073040835e-01
1.7863799999999999e-02 5.2572766053699593e-01
1.8217600000000000e-02 4.4706071182518403e-01
1.8664199999999999e-02 3.5705193793998086e-01
1.9008400000000002e-02 2.8366386235219271e-01
1.9387300000000000e-02 2.3014225765447463e-01
1.9824899999999999e-02 1.8332866564057670e-01
2.0168100000000001e-02 1.4306143058738502e-01
2.0582799999999998e-02 1.1602505569054948e-01
2.0946900000000001e-02 9.3646190992078632e-02
2.1377299999999998e-02 7.7669591825093878e-02
2.1726599999999999e-02 6.5969263678690743e-02
2.2138399999999999e-02 5.7847691583924207e-02
2.2494600000000000e-02 5.2666778999566739e-02
2.2903799999999998e-02 4.6037774214251072e-02
2.3259700000000001e-02 4.1455312507111840e-02
2.3697300000000001e-02 3.5756113787099426e-02
2.4104199999999999e-02 3.3060003480839054e-02
2.4469399999999999e-02 3.0285257584988443e-02
2.4795899999999999e-02 2.8218575283357385e-02
2.5201800000000000e-02 2.5398131868112642e-02
2.5615599999999999e-02 2.4011807733962671e-02
2.6013700000000001e-02 2.1977609296071302e-02
2.5032700000000001e-02 2.6655987261353556e-02
2.7418000000000001e-02 1.7629719401274190e-02
2.9867700000000000e-02 1.0602145654776284e-02
3.2224500000000003e-02 7.2192267281380174e-03
3.4674700000000003e-02 5.0292614176697730e-03
3.7089600000000000e-02 3.9856797199722734e-03
3.9461299999999998e-02 3.1484174139287547e-03
4.1896900000000001e-02 2.3630241748355688e-03
4.4412899999999998e-02 1.7685327726422232e-03
4.6751399999999999e-02 1.3637692293220868e-03
4.9129100000000002e-02 1.1820874875156956e-03
5.1638600000000000e-02 9.3252955078614952e-04
5.4076699999999998e-02 7.2214648483056329e-04
5.6387300000000001e-02 5.8240797009577819e-04
5.8816800000000002e-02 5.1399390016510350e-04
6.1287399999999999e-02 4.4269972974949690e-04
6.3691999999999999e-02 3.6914307300935605e-04
6.6257399999999994e-02 2.9665281153613973e-04
6.8529699999999999e-02 2.4652837550415211e-04
7.1003800000000006e-02 2.0379034409533553e-04
7.3468699999999998e-02 1.7223685660046987e-04
7.5706099999999998e-02 1.6114864701976644e-04
7.8265299999999996e-02 1.4101599150667326e-04
8.0670599999999995e-02 1.1965600954274457e-04
8.3042900000000003e-02 1.0465312039511952e-04
8.5361800000000002e-02 9.1075827622037408e-05
8.8019399999999998e-02 7.9206060786628308e-05
9.0343599999999996e-02 7.1566775139394415e-05
9.2828900000000006e-02 6.1355697081302333e-05
9.5126299999999997e-02 5.5747045946464976e-05
9.7694699999999995e-02 4.8633665828855728e-05
1.0034200000000000e-01 4.3531672685937349e-05
9.5029799999999998e-02 5.5860752530789979e-05
1.0117300000000000e-01 4.2717861438561730e-05
1.0719600000000000e-01 3.3161330270977887e-05
1.1350499999999999e-01 2.5086509499875382e-05
1.1940199999999999e-01 1.9879145098068150e-05
1.2554699999999999e-01 1.5936670071817844e-05
1.3194700000000001e-01 1.2223424105666911e-05
1.3792199999999999e-01 9.5926989312135143e-06
1.4388000000000001e-01 7.4920163213537276e-06
1.5006500000000000e-01 5.8444491688389192e-06
1.4008300000000001e-01 8.6559714498581078e-06
1.4857799999999999e-01 6.0908876058026165e-06
1.5667600000000001e-01 4.5675904637439676e-06
1.6526399999999999e-01 3.4207180260387972e-06
1.7358499999999999e-01 2.5529116839732568e-06
1.8226999999999999e-01 1.9327536378501714e-06
1.9037000000000001e-01 1.5129896490377141e-06
1.9908200000000001e-01 1.1323456493877588e-06
2.0697800000000000e-01 8.6128215938402938e-07
2.1598999999999999e-01 6.5172491545244392e-07
2.2420899999999999e-01 5.0059239839407432e-07
2.3260900000000001e-01 3.9423075115431196e-07
2.5750499999999998e-01 1.8516220349784194e-07
2.6605200000000001e-01 1.4033612353021461e-07
2.8332800000000002e-01 8.2582424662698773e-08
