# Q(A^-1)        R
7.0061500000000001e-03 2.0687301808417458e-01
8.0009299999999998e-03 1.7861714152117980e-01
8.9943999999999996e-03 1.3197206824997482e-01
9.9863799999999996e-03 1.1911275022497897e-01
1.0998900000000001e-02 7.2963359185215237e-02
1.2020800000000000e-02 5.3212405520226137e-02
1.2990700000000001e-02 4.7837605871632667e-02
1.4000100000000000e-02 4.0897862566858879e-02
1.5016800000000000e-02 3.4481006200480148e-02
1.6006200000000002e-02 3.5423663941108491e-02
1.6990200000000000e-02 2.7540381052725289e-02
1.8006600000000001e-02 1.9485918967165804e-02
1.8998800000000000e-02 1.5448680268508732e-02
2.0007700000000000e-02 1.6601786981724806e-02
2.1000700000000001e-02 1.4126485438481459e-02
2.2005899999999998e-02 1.6099637688916004e-02
2.2994899999999999e-02 1.5549893502956963e-02
2.3977300000000000e-02 1.5211265860600374e-02
2.4977500000000000e-02 1.2832160920546509e-02
2.5999299999999999e-02 1.2827507183130934e-02
2.5021800000000000e-02 1.3020424536805662e-02
2.7420799999999999e-02 1.0502355832052073e-02
2.9864700000000001e-02 8.1426886979347746e-03
3.2212800000000000e-02 5.6307366154947662e-03
3.4660600000000000e-02 4.8134221675597303e-03
3.7017899999999999e-02 4.9889591475710737e-03
3.9484400000000003e-02 4.5155270230648054e-03
4.1942100000000003e-02 3.7133820766167454e-03
4.4357199999999999e-02 3.5168267682262658e-03
4.6878599999999999e-02 2.7362816524353728e-03
4.9258900000000001e-02 2.3587872732182798e-03
5.1537899999999998e-02 2.4447610883684659e-03
5.4042699999999999e-02 1.8078175394124934e-03
5.6405299999999998e-02 1.6217687494265458e-03
5.8884300000000001e-02 1.4926591600686347e-03
6.1258500000000000e-02 1.5272855584832932e-03
6.3731200000000002e-02 1.2405901101638483e-03
6.6197500000000006e-02 1.0379327157566981e-03
6.8579100000000004e-02 1.0011409409160373e-03
7.0937600000000003e-02 8.8968748800597266e-04
7.3468000000000006e-02 8.2244403484760232e-04
7.5821299999999994e-02 7.7420272805505861e-04
7.8166500000000000e-02 7.0826093010736531e-04
8.0496600000000001e-02 5.9066796712300951e-04
8.3121799999999996e-02 5.1482246032412220e-04
8.5432700000000000e-02 5.0599452099371915e-04
8.7920899999999996e-02 4.4877338260675831e-04
9.0286400000000003e-02 4.0623266441058479e-04
9.2740500000000003e-02 4.6292596456025089e-04
9.5208299999999996e-02 4.1445820275779979e-04
9.7702899999999995e-02 3.5189956740347596e-04
9.9925000000000000e-02 3.4737713009112928e-04
9.5010100000000000e-02 4.0805655094278804e-04
1.0101900000000000e-01 3.1355810141237489e-04
1.0717699999999999e-01 2.3350437557688661e-04
1.1340500000000001e-01 1.8017969417667381e-04
1.1956100000000000e-01 1.3425603188299101e-04
1.2543899999999999e-01 1.1494492759929110e-04
1.3167599999999999e-01 9.9844300693616180e-05
1.3795499999999999e-01 8.5818811450315264e-05
1.4378600000000000e-01 7.3184601671556987e-05
1.5024299999999999e-01 6.4805464920288507e-05
1.4019999999999999e-01 8.7535980197202682e-05
1.4856700000000000e-01 5.9863118339114955e-05
1.5679100000000001e-01 4.4222940727526792e-05
1.6544400000000001e-01 3.2374599477287105e-05
1.7336399999999999e-01 2.3683620605449121e-05
1.8226999999999999e-01 1.8420024970317511e-05
1.9026999999999999e-01 1.3967615198460041e-05
1.9894800000000001e-01 9.1448115393598176e-06
2.0717600000000000e-01 5.9914376244276212e-06
2.1602199999999999e-01 4.1326142249651008e-06
2.2454600000000000e-01 3.0565968084072928e-06
2.3270800000000000e-01 2.7040902352716586e-06
2.4110699999999999e-01 2.0263500310915180e-06
2.5822600000000001e-01 1.3907227013734038e-06
2.6638899999999999e-01 1.2938175481804074e-06
2.7513100000000001e-01 1.0056984515485237e-06
2.9179699999999997e-01 5.9519443297407408e-07
