# Q(A^-1)        R
6.9985999999999998e-03 1.0000000000000000e+00
7.2662300000000003e-03 1.0000000000000000e+00
7.5638700000000003e-03 1.0000000000000000e+00
7.8123699999999999e-03 1.0000000000000000e+00
8.1088400000000008e-03 1.0000000000000000e+00
8.3786399999999997e-03 1.0000000000000000e+00
8.6416600000000007e-03 1.0000000000000000e+00
8.9353000000000002e-03 1.0000000000000000e+00
9.2014000000000002e-03 1.0000000000000000e+00
9.4776600000000006e-03 1.0000000000000000e+00
9.7555699999999999e-03 1.0000000000000000e+00
1.0028400000000000e-02 1.0000000000000000e+00
1.0298800000000000e-02 1.0000000000000000e+00
1.0585000000000001e-02 1.0000000000000000e+00
1.0862200000000001e-02 1.0000000000000000e+00
1.1131700000000000e-02 1.0000000000000000e+00
1.1394000000000000e-02 9.9209006385631382e-01
1.1681400000000000e-02 9.9713437930808024e-01
1.1952600000000001e-02 9.7169843042672444e-01
1.2227999999999999e-02 9.7837003384054766e-01
1.2502299999999999e-02 9.9611325469896839e-01
1.2784700000000000e-02 9.5747734731239387e-01
1.3063399999999999e-02 9.1454847182163257e-01
1.3344800000000000e-02 9.4398785493607185e-01
1.3594800000000001e-02 9.6925064480516798e-01
1.3880600000000000e-02 9.5727565208570087e-01
1.4156600000000000e-02 8.8600207280927545e-01
1.4424700000000000e-02 9.6078893311284297e-01
1.4724599999999999e-02 9.2825007570802986e-01
1.4968400000000000e-02 9.1481373820661316e-01
1.5264500000000000e-02 8.8586689969900700e-01
1.5535900000000000e-02 8.8750439286292027e-01
1.5795000000000000e-02 9.0440651984710163e-01
1.6072099999999999e-02 9.4312644950829050e-01
1.6348999999999999e-02 9.8983304397276417e-01
1.6610500000000000e-02 1.0000000000000000e+00
1.6908800000000002e-02 1.0000000000000000e+00
1.7173600000000001e-02 1.0000000000000000e+00
1.7448800000000000e-02 1.0000000000000000e+00
1.7760700000000001e-02 9.9782980957920020e-01
1.8049200000000001e-02 9.6195198494584622e-01
1.8290200000000000e-02 9.9326888131025259e-01
1.8545800000000001e-02 1.0000000000000000e+00
1.8839399999999999e-02 1.0000000000000000e+00
1.9119199999999999e-02 1.0000000000000000e+00
1.9404899999999999e-02 1.0000000000000000e+00
1.9664999999999998e-02 1.0000000000000000e+00
1.9950300000000001e-02 9.7103569804885759e-01
2.0208400000000001e-02 9.0909146142485420e-01
2.0497999999999999e-02 8.4336900933847914e-01
2.0798100000000000e-02 7.2864282784719769e-01
2.1034199999999999e-02 5.8820162163189271e-01
2.1338699999999999e-02 4.7208951068801691e-01
2.1581900000000001e-02 3.7002587387630431e-01
2.1840999999999999e-02 2.8170609292068993e-01
2.2188500000000000e-02 1.8716278182543611e-01
2.2458800000000001e-02 1.2430342077986117e-01
2.2707900000000000e-02 8.6208748261916421e-02
2.2992200000000001e-02 5.6811443193117248e-02
2.3259499999999999e-02 3.6562876480463455e-02
2.3479500000000000e-02 2.4223125846272228e-02
2.3760900000000001e-02 1.4670803391963172e-02
2.4061800000000001e-02 8.5118930386605569e-03
2.4366300000000000e-02 5.2694280181147905e-03
2.4661800000000001e-02 3.1212577853069728e-03
2.4879300000000000e-02 2.2543384052610025e-03
2.5160399999999999e-02 1.2333264969662705e-03
2.5671500000000000e-02 5.8311418112073129e-04
2.6052100000000002e-02 3.3503067277893309e-04
2.5032800000000001e-02 1.6891559852079724e-03
2.7415300000000000e-02 1.2167179562323535e-04
2.9819999999999999e-02 4.5762476764633347e-05
3.2318800000000002e-02 2.8588496326808230e-05
3.4718699999999998e-02 2.3274576729783689e-05
3.7125499999999999e-02 2.0238025510436572e-05
3.9532200000000003e-02 1.5211564626581430e-05
4.1931999999999997e-02 1.2392313601527429e-05
4.4361299999999999e-02 9.3222126598122586e-06
4.6821900000000000e-02 7.8893282371360172e-06
4.9198300000000000e-02 6.7113403077155677e-06
5.1593300000000002e-02 5.3105560929358486e-06
5.4099800000000003e-02 4.2426422812340151e-06
5.6373300000000001e-02 3.4596045757388792e-06
5.8854200000000002e-02 3.1572200160925259e-06
6.3730099999999998e-02 2.2023112011734147e-06
6.8484900000000001e-02 1.5962962426508120e-06
7.0832000000000006e-02 1.3343451787671237e-06
7.3413500000000007e-02 1.2152908040030497e-06
7.8234399999999996e-02 1.0207319486829625e-06
8.0728499999999995e-02 9.3838333423859329e-07
8.3107100000000003e-02 8.2885794881607002e-07
8.5286299999999995e-02 6.8196736113723402e-07
9.0229500000000004e-02 5.4731058035914545e-07
1.0000199999999999e-01 3.5216745291302929e-07
9.4826199999999999e-02 4.3984814714680242e-07
1.0112200000000000e-01 3.3633771275481273e-07
1.0726400000000000e-01 2.8914129557840830e-07
1.1349500000000000e-01 2.3803450168238080e-07
1.4855199999999999e-01 7.2679038772480049e-08
1.7368000000000000e-01 3.9312959526011417e-08
1.8173500000000001e-01 3.2612642357586838e-08
1.9080100000000000e-01 2.5926761066525939e-08
2.4133099999999999e-01 1.0519891781063446e-08
2.4977400000000000e-01 9.5296276929996983e-09
2.5745400000000002e-01 8.4213032360269140e-09
2.6654600000000001e-01 7.1677279829730407e-09
2.7480800000000000e-01 6.1872983761913665e-09
2.9169000000000000e-01 5.0383383512081193e-09
3.0041400000000001e-01 4.4164463197660098e-09
