# Q(A^-1)        R
6.9999099999999998e-03 9.2619304720380824e-01
7.3932800000000003e-03 9.8496472303622951e-01
7.7793899999999997e-03 9.9771285586214531e-01
8.1586200000000001e-03 9.9980262093705330e-01
8.5537100000000008e-03 1.0000000000000000e+00
8.9443600000000002e-03 1.0000000000000000e+00
9.3223999999999998e-03 1.0000000000000000e+00
9.7051299999999993e-03 1.0000000000000000e+00
1.0114700000000001e-02 9.8224479620510585e-01
1.0491600000000000e-02 9.5434703257743214e-01
1.0895699999999999e-02 9.4023679251150849e-01
1.1241900000000001e-02 9.5291691090663611e-01
1.1649500000000000e-02 9.8938967826225621e-01
1.2034100000000001e-02 1.0000000000000000e+00
1.2425900000000000e-02 1.0000000000000000e+00
1.2813099999999999e-02 9.9422628144334757e-01
1.3236599999999999e-02 9.9914969133968967e-01
1.3585000000000000e-02 9.8717091190925443e-01
1.3980800000000000e-02 9.6295775901458147e-01
1.4360500000000000e-02 9.5407120967323500e-01
1.4762100000000000e-02 9.8951060995845252e-01
1.5154700000000000e-02 9.8215789673958320e-01
1.5540600000000000e-02 9.9681158069180786e-01
1.5902400000000001e-02 1.0000000000000000e+00
1.6299600000000001e-02 1.0000000000000000e+00
1.6695300000000000e-02 1.0000000000000000e+00
1.7088900000000001e-02 1.0000000000000000e+00
1.7461200000000000e-02 1.0000000000000000e+00
1.7876400000000001e-02 1.0000000000000000e+00
1.8251500000000000e-02 1.0000000000000000e+00
1.8622000000000000e-02 1.0000000000000000e+00
1.8993199999999998e-02 1.0000000000000000e+00
1.9431899999999998e-02 1.0000000000000000e+00
1.9809400000000001e-02 1.0000000000000000e+00
2.0163500000000001e-02 9.3664973314894839e-01
2.0601999999999999e-02 8.9591964207269292e-01
2.0961500000000001e-02 7.9611525300730968e-01
2.1385299999999999e-02 7.3821174355635499e-01
2.1690899999999999e-02 6.4413484083270334e-01
2.2108800000000001e-02 5.5767313871472912e-01
2.2488200000000000e-02 4.7465418006078491e-01
2.2904299999999999e-02 3.8260102195781542e-01
2.3285400000000001e-02 3.2990094123937791e-01
2.3708300000000002e-02 2.6025511868133699e-01
2.4100799999999999e-02 2.1283188798125535e-01
2.4416100000000000e-02 1.8386538189824941e-01
2.4816600000000001e-02 1.4961256557551658e-01
2.5211299999999999e-02 1.2457723992127230e-01
2.5569700000000001e-02 1.0783426366977421e-01
2.6021200000000001e-02 9.3319839228427653e-02
2.5014600000000001e-02 1.3670341965651589e-01
2.7420500000000000e-02 6.2839443023063518e-02
2.9836000000000001e-02 3.4883867891985935e-02
3.2217700000000002e-02 2.1654289591633354e-02
3.4705600000000003e-02 1.4742841978069823e-02
3.7088000000000003e-02 1.1238954369059050e-02
3.9569800000000002e-02 8.3753615391334007e-03
4.1871300000000000e-02 5.8632585433728499e-03
4.4303099999999998e-02 4.1111940254686284e-03
4.6716700000000000e-02 3.2674648862234799e-03
4.9175900000000002e-02 2.7736434737894262e-03
5.1636500000000002e-02 2.1037294512565620e-03
5.4025499999999997e-02 1.6285667021449254e-03
5.6387199999999998e-02 1.2680155142798597e-03
5.8826600000000000e-02 1.1327897199104925e-03
6.1335399999999998e-02 1.0079261802815622e-03
6.3894699999999999e-02 8.0721641875348125e-04
6.6181599999999993e-02 6.2921929729562733e-04
6.8471400000000002e-02 5.2594317035076438e-04
7.0980399999999999e-02 4.1218156714330369e-04
7.3429800000000003e-02 3.5693935546348587e-04
7.5632699999999997e-02 3.2655460035874205e-04
7.8390500000000002e-02 2.7858924172179556e-04
8.0684699999999998e-02 2.3725179260185338e-04
8.3022200000000004e-02 1.9882187716571546e-04
8.5381200000000004e-02 1.6970067039899568e-04
8.7945700000000002e-02 1.4674513697176113e-04
9.0283000000000002e-02 1.3256730513622187e-04
9.2820200000000005e-02 1.1442321772872021e-04
9.5225299999999999e-02 9.8681482453484917e-05
9.7849099999999994e-02 8.4743788540993324e-05
1.0002800000000001e-01 7.8701452914539414e-05
9.4998200000000005e-02 1.0265654611444253e-04
1.0111800000000000e-01 7.3663659799165921e-05
1.0724400000000001e-01 5.5248034724094026e-05
1.1323100000000000e-01 3.9707840688240699e-05
1.1940400000000000e-01 2.8688094463426431e-05
1.2542900000000001e-01 2.1388371629780103e-05
1.3175600000000001e-01 1.5558385397122960e-05
1.3778499999999999e-01 1.1728847453594839e-05
1.4381500000000000e-01 8.5464402787351067e-06
1.5018599999999999e-01 6.2334280107680455e-06
1.4007400000000000e-01 1.0388847942543430e-05
1.4847600000000000e-01 6.6685047605914290e-06
1.5707599999999999e-01 4.4403005115208002e-06
1.6528499999999999e-01 3.0887138999615021e-06
1.7368900000000001e-01 2.0748139121378056e-06
1.8180900000000000e-01 1.4789194837452251e-06
1.9036600000000001e-01 1.0253219442902527e-06
1.9885500000000000e-01 7.0540046541560852e-07
2.1591199999999999e-01 3.1659100546718875e-07
2.3240200000000000e-01 1.4393290715942285e-07
2.4105399999999999e-01 9.5643513090013503e-08
2.4940100000000001e-01 6.5474385261202066e-08
2.6640300000000000e-01 2.7929975734491241e-08
2.8324800000000000e-01 1.1774917001284924e-08
2.9117599999999999e-01 8.1261386688824934e-09
