# Q(A^-1)        R
6.9986800000000002e-03 9.0007239756145685e-01
7.3940200000000003e-03 9.1452523909299044e-01
7.7702800000000001e-03 9.5960793096390362e-01
8.1585600000000005e-03 9.8443267060695427e-01
8.5420700000000006e-03 9.6856875296728318e-01
8.9383699999999993e-03 9.9805340565285861e-01
9.3235599999999998e-03 1.0000000000000000e+00
9.7067500000000001e-03 9.9677453837275554e-01
1.0096000000000001e-02 9.8307975954234539e-01
1.0485800000000000e-02 9.8616312197153466e-01
1.0891200000000000e-02 9.8941242324556600e-01
1.1261800000000001e-02 9.7947758913563343e-01
1.1659200000000000e-02 9.9937168645358376e-01
1.2070700000000000e-02 9.8447656433752839e-01
1.2438100000000001e-02 1.0000000000000000e+00
1.2842200000000000e-02 1.0000000000000000e+00
1.3195399999999999e-02 9.6690925519002768e-01
1.3592500000000000e-02 9.3493178446211567e-01
1.3954400000000000e-02 9.0193690433282525e-01
1.4376800000000000e-02 8.6327826468975088e-01
1.4750900000000001e-02 7.8444732264389194e-01
1.5154500000000000e-02 7.3853263688427662e-01
1.5514900000000000e-02 6.7726618300994712e-01
1.5920100000000000e-02 5.8181371382273428e-01
1.6299200000000000e-02 4.9917405315462798e-01
1.6705899999999999e-02 4.2430053767976528e-01
1.7096299999999998e-02 3.4518568153261042e-01
1.7494599999999999e-02 2.7500638689386925e-01
1.7861599999999998e-02 2.1950841840728330e-01
1.8206799999999999e-02 1.7903427764774255e-01
1.8599899999999999e-02 1.4311459526122275e-01
1.9051999999999999e-02 1.0744466546161094e-01
1.9408000000000002e-02 8.8507562010810115e-02
1.9805400000000001e-02 7.1014474426929486e-02
2.0203200000000001e-02 5.7839491118883118e-02
2.0624699999999999e-02 4.8308880237240483e-02
2.0944800000000000e-02 4.2482783843696942e-02
2.1364100000000000e-02 3.6419087847693134e-02
2.1755099999999999e-02 3.4086480757037650e-02
2.2120000000000001e-02 3.1504005750589488e-02
2.2513100000000001e-02 2.9627261362456216e-02
2.2881100000000001e-02 2.7963158442256681e-02
2.3300499999999998e-02 2.5919697115422045e-02
2.3674899999999999e-02 2.3582001169596974e-02
2.4052299999999999e-02 2.2529930882973278e-02
2.4444899999999999e-02 2.0980968663318667e-02
2.4841800000000001e-02 1.9123895746758299e-02
2.5273199999999999e-02 1.8063130027029223e-02
2.5556100000000002e-02 1.6834057909273410e-02
2.6023299999999999e-02 1.5488138733384296e-02
2.5002099999999999e-02 1.8534102794220627e-02
2.7428700000000000e-02 1.2089614744095102e-02
2.9849799999999999e-02 6.9086411546636023e-03
3.2288100000000000e-02 4.4211794786483041e-03
3.4705100000000003e-02 3.0041863005618001e-03
3.7081000000000003e-02 2.4654653464980850e-03
3.9545200000000003e-02 2.0274132139917649e-03
4.1925600000000000e-02 1.5685669067509404e-03
4.4321699999999999e-02 1.1960134083932124e-03
4.6784100000000002e-02 9.3936248180079794e-04
4.9182900000000002e-02 7.7783432897871995e-04
5.1631200000000002e-02 6.3029789743438542e-04
5.4025700000000003e-02 4.8926404793579823e-04
5.6548800000000003e-02 4.0248568398557028e-04
5.9018399999999999e-02 3.4336152559313589e-04
6.1397599999999997e-02 3.0797805242298185e-04
6.3679100000000002e-02 2.5380559274186076e-04
6.6142300000000001e-02 2.0451744046104370e-04
6.8504800000000005e-02 1.6814146596419140e-04
7.0965899999999998e-02 1.4184380566380485e-04
7.3422100000000004e-02 1.1993915832600700e-04
7.5817899999999994e-02 1.1038881623804954e-04
7.8244400000000006e-02 9.7885146470227049e-05
8.0740199999999998e-02 8.2579399552543649e-05
8.3006300000000005e-02 7.2954625372512340e-05
8.5315100000000005e-02 6.5012235489589587e-05
8.7874800000000003e-02 5.5898458929727668e-05
9.0254399999999999e-02 4.9379739664935084e-05
9.2832100000000001e-02 4.3771601701286450e-05
9.5031299999999999e-02 3.9083467074520071e-05
9.7582799999999997e-02 3.4147291584089322e-05
1.0009100000000000e-01 3.0875694320115947e-05
9.5057600000000006e-02 3.9043958013326335e-05
1.0118300000000000e-01 2.9582585329922361e-05
1.0718800000000001e-01 2.2590537196158734e-05
1.1320600000000000e-01 1.7819894994323427e-05
1.1965300000000000e-01 1.3820136046696132e-05
1.2560099999999999e-01 1.1252188062406371e-05
1.3147500000000001e-01 8.7472324711150436e-06
1.3784800000000000e-01 6.9811339597615843e-06
1.4366100000000001e-01 5.3254204912669397e-06
1.4994399999999999e-01 4.2033296701475221e-06
1.4001700000000000e-01 6.2749119444424154e-06
1.4827599999999999e-01 4.4682728776436957e-06
1.5653600000000001e-01 3.2800992135347761e-06
1.6527100000000000e-01 2.4242845151999320e-06
1.7397699999999999e-01 1.8228519400931545e-06
1.9064300000000001e-01 1.0740286889843862e-06
1.9878199999999999e-01 8.2684056091016065e-07
2.3305400000000001e-01 2.8115193042816654e-07
2.4076100000000000e-01 2.3360880213163030e-07
2.4961200000000000e-01 1.7807155745409276e-07
2.5796900000000000e-01 1.3924424885028852e-07
2.6679100000000000e-01 1.0508886684509073e-07
2.9183300000000001e-01 4.7100526223283682e-08
