# Q(A^-1)        R
6.9943799999999997e-03 8.7397150956829217e-01
7.6565799999999996e-03 9.9762160006853462e-01
8.3059599999999994e-03 9.8378868743560566e-01
8.9710599999999995e-03 1.0000000000000000e+00
9.6111300000000007e-03 9.5218034045740763e-01
1.0276100000000000e-02 9.0483905438409851e-01
1.0951799999999999e-02 9.0580342684519299e-01
1.1567600000000001e-02 9.5457671083994144e-01
1.2242599999999999e-02 9.8211534604801853e-01
1.2889200000000000e-02 9.8881865064313512e-01
1.3546200000000000e-02 9.9928441864190143e-01
1.4206399999999999e-02 9.6816616340770612e-01
1.4859300000000001e-02 9.8301976606529684e-01
1.5540699999999999e-02 1.0000000000000000e+00
1.6206999999999999e-02 1.0000000000000000e+00
1.6821200000000001e-02 1.0000000000000000e+00
1.7474000000000000e-02 1.0000000000000000e+00
1.8138999999999999e-02 9.9871973542554393e-01
1.8786600000000001e-02 9.9285670130438120e-01
1.9442899999999999e-02 9.6689039479906280e-01
2.0085300000000000e-02 9.8228252993783105e-01
2.0745400000000001e-02 9.6942007127050844e-01
2.1435699999999999e-02 9.7271143810285554e-01
2.2055399999999999e-02 9.5353406164773646e-01
2.2748000000000001e-02 8.2456662239444856e-01
2.3386400000000002e-02 6.7234709532010228e-01
2.4054400000000000e-02 5.0871867122297920e-01
2.4700300000000001e-02 3.8383810313703337e-01
2.5331699999999999e-02 2.9264692189478902e-01
2.5976300000000001e-02 2.1901617601406237e-01
2.4999700000000000e-02 3.4357936381699161e-01
2.7396700000000000e-02 1.2378312335997183e-01
2.9838799999999999e-02 5.6638119006266523e-02
3.2281100000000000e-02 3.2973423048535525e-02
3.4741000000000001e-02 2.1205047686250898e-02
3.7127399999999998e-02 1.5911703875531730e-02
3.9496799999999999e-02 1.2852347348522928e-02
4.1888000000000002e-02 9.2193385958362489e-03
4.4391899999999998e-02 6.4213879799040578e-03
4.6773299999999997e-02 4.9752097967569638e-03
4.9127999999999998e-02 3.9751592800640516e-03
5.1652600000000000e-02 3.0137915351859789e-03
5.4131899999999997e-02 2.3413771348283386e-03
5.6466099999999998e-02 1.9179601937347321e-03
5.8837599999999997e-02 1.7036404599896310e-03
6.1352100000000000e-02 1.4804837064499600e-03
6.3659400000000005e-02 1.2357670629809297e-03
6.6103099999999998e-02 9.8961832475293770e-04
6.8451799999999993e-02 8.1454700030505795e-04
7.0946700000000001e-02 6.7791157747099128e-04
7.3388999999999996e-02 5.6790325194805739e-04
7.5906299999999996e-02 5.0492567377030467e-04
7.8261499999999998e-02 4.4511421480848408e-04
8.0658700000000000e-02 3.8535166851809616e-04
8.2951100000000000e-02 3.2250665709535525e-04
8.5413400000000000e-02 2.8168552440518388e-04
8.8080199999999997e-02 2.3891788815731395e-04
9.0298799999999999e-02 2.1550671227919018e-04
9.2810000000000004e-02 1.8794405595267143e-04
9.5245399999999994e-02 1.6565854724759146e-04
9.7654000000000005e-02 1.4805765291713507e-04
9.9918999999999994e-02 1.3037324530968924e-04
9.4872300000000007e-02 1.6902508686425426e-04
1.0118300000000000e-01 1.2628644484828641e-04
1.0722100000000000e-01 9.4811963453606945e-05
1.1327900000000000e-01 7.1312613935167350e-05
1.1954900000000000e-01 5.3500334582725491e-05
1.2584000000000001e-01 4.1432436864194741e-05
1.3150400000000001e-01 3.2166214430426401e-05
1.3786699999999999e-01 2.4975251622804523e-05
1.4390900000000001e-01 1.8437451268708836e-05
1.5016299999999999e-01 1.4227452868619202e-05
1.3999200000000001e-01 2.2251285165049290e-05
1.4847299999999999e-01 1.5288008881894047e-05
1.5686800000000001e-01 1.0642140546903874e-05
1.6519500000000001e-01 7.6096203924906771e-06
1.7369699999999999e-01 5.4774970783722636e-06
1.8205900000000000e-01 4.1046122434868272e-06
1.9040199999999999e-01 3.0914621804458049e-06
1.9899000000000000e-01 2.2388445096310244e-06
2.0746000000000001e-01 1.6431330788105626e-06
2.1585399999999999e-01 1.1907751487851789e-06
2.3241600000000001e-01 6.5103984161937378e-07
2.5813500000000000e-01 2.6308185949937893e-07
2.6664100000000002e-01 1.8712390160963062e-07
2.7432600000000001e-01 1.3925180323973656e-07
3.0017100000000002e-01 5.3313613079808420e-08
