# Q(A^-1)        R
6.9929299999999996e-03 9.1402126530651051e-01
7.2786600000000002e-03 9.3059011921512558e-01
7.5534299999999999e-03 9.5687599019927871e-01
7.8258700000000004e-03 9.2673515946649732e-01
8.1055299999999997e-03 9.2213285906440878e-01
8.3834400000000007e-03 9.4233740182370040e-01
8.6634299999999997e-03 9.6831880197800357e-01
8.9282400000000005e-03 9.7048553536770199e-01
9.1944100000000001e-03 9.3931654758977490e-01
9.4768500000000002e-03 9.2429360686255091e-01
9.7730999999999998e-03 9.5933906428757132e-01
1.0021499999999999e-02 9.4906861316183366e-01
1.0303000000000000e-02 9.0854783277885454e-01
1.0576800000000001e-02 8.9156730119019723e-01
1.0842200000000000e-02 8.8807291745692374e-01
1.1125100000000001e-02 8.8623511139664712e-01
1.1426199999999999e-02 9.4221378715680082e-01
1.1671600000000001e-02 9.7757965158156523e-01
1.1978500000000000e-02 9.9707428525925756e-01
1.2226100000000000e-02 1.0000000000000000e+00
1.2498600000000000e-02 1.0000000000000000e+00
1.2787000000000000e-02 1.0000000000000000e+00
1.3038100000000000e-02 1.0000000000000000e+00
1.3342800000000000e-02 1.0000000000000000e+00
1.3603700000000000e-02 1.0000000000000000e+00
1.3865600000000000e-02 1.0000000000000000e+00
1.4147399999999999e-02 1.0000000000000000e+00
1.4449300000000000e-02 1.0000000000000000e+00
1.4734100000000000e-02 1.0000000000000000e+00
1.4963799999999999e-02 1.0000000000000000e+00
1.5297600000000000e-02 1.0000000000000000e+00
1.5551199999999999e-02 1.0000000000000000e+00
1.5801099999999998e-02 1.0000000000000000e+00
1.6063899999999999e-02 1.0000000000000000e+00
1.6379899999999999e-02 1.0000000000000000e+00
1.6618800000000000e-02 9.6503072654241584e-01
1.6890400000000000e-02 8.3645784036193949e-01
1.7233900000000000e-02 7.0483744114749758e-01
1.7458100000000001e-02 6.0720737436454941e-01
1.7726700000000001e-02 4.8693719482254910e-01
1.8003000000000002e-02 3.7282449317533317e-01
1.8269299999999999e-02 2.8712471855822547e-01
1.8554500000000002e-02 2.1247108715803270e-01
1.8898600000000002e-02 1.4114085444226226e-01
1.9144899999999999e-02 1.0451430844777980e-01
