# Q(A^-1)        R
6.9962899999999996e-03 9.4276250671350770e-01
7.3920200000000000e-03 9.6527762030717612e-01
7.7755200000000002e-03 9.8383506902217377e-01
8.1630100000000001e-03 9.9893691889030323e-01
8.5552100000000006e-03 1.0000000000000000e+00
8.9433099999999995e-03 1.0000000000000000e+00
9.3272000000000008e-03 1.0000000000000000e+00
9.7181600000000000e-03 9.9842147956880356e-01
1.0121099999999999e-02 9.7583524303570501e-01
1.0496000000000000e-02 9.5337673816730661e-01
1.0899900000000001e-02 9.1559136347394698e-01
1.1266399999999999e-02 9.4615757924801669e-01
1.1659700000000000e-02 9.7188597201496574e-01
1.2017500000000000e-02 9.8489836885082660e-01
1.2435800000000000e-02 9.9812651914549710e-01
1.2810700000000000e-02 9.9620990363566742e-01
1.3205300000000000e-02 9.9722406138098185e-01
1.3584100000000000e-02 9.8264529759504304e-01
1.3980299999999999e-02 9.7002551985079732e-01
1.4364900000000000e-02 9.6187821726464895e-01
1.4748700000000000e-02 9.7469328753861650e-01
1.5144800000000000e-02 9.6591217145637975e-01
1.5577000000000001e-02 9.9725986640918896e-01
1.5926699999999998e-02 1.0000000000000000e+00
1.6304400000000000e-02 1.0000000000000000e+00
1.6698700000000000e-02 1.0000000000000000e+00
1.7081699999999998e-02 1.0000000000000000e+00
1.7450100000000000e-02 1.0000000000000000e+00
1.7870299999999999e-02 1.0000000000000000e+00
1.8224600000000001e-02 1.0000000000000000e+00
1.8604200000000001e-02 1.0000000000000000e+00
1.9022100000000000e-02 1.0000000000000000e+00
1.9399099999999999e-02 1.0000000000000000e+00
1.9812799999999998e-02 9.5838957184855489e-01
2.0153899999999999e-02 9.1247548118224564e-01
2.0583899999999999e-02 8.7381099573547449e-01
2.0989399999999998e-02 8.0886953333569700e-01
2.1362300000000001e-02 7.3617978038743748e-01
2.1715000000000002e-02 6.7825311449358805e-01
2.2121700000000001e-02 5.8479453618927280e-01
2.2481000000000001e-02 5.0749180884204970e-01
2.2920099999999999e-02 4.1999549965494493e-01
2.3277200000000001e-02 3.6491284661363044e-01
2.3683800000000001e-02 2.9181232625215353e-01
2.4061599999999999e-02 2.4185260464791788e-01
2.4496799999999999e-02 1.9630939327635005e-01
2.4797400000000001e-02 1.7240015819607588e-01
2.5223599999999999e-02 1.4317716608365871e-01
2.5628000000000001e-02 1.2173246573931068e-01
2.6001699999999999e-02 1.0468302592345635e-01
2.5010700000000000e-02 1.5725391317610207e-01
2.7381900000000001e-02 6.9947657137059013e-02
2.9852400000000001e-02 3.6367929827616191e-02
3.2309900000000003e-02 2.0498165117523014e-02
3.4693399999999999e-02 1.3740255014330405e-02
3.7135599999999998e-02 1.0622583435086722e-02
3.9455999999999998e-02 8.5671968211793043e-03
4.1910099999999999e-02 6.0455949526721968e-03
4.4368499999999998e-02 4.3562975180448322e-03
4.6831100000000001e-02 3.4361880702331845e-03
4.9203900000000002e-02 2.8175729679642261e-03
5.1542499999999998e-02 2.2144248351810615e-03
5.4009099999999997e-02 1.6301357973829763e-03
5.6452599999999999e-02 1.3209636942105719e-03
5.8792100000000000e-02 1.1701882867986497e-03
6.1353199999999997e-02 1.0380758347764178e-03
6.3777899999999998e-02 8.3241965824652894e-04
6.6101599999999996e-02 6.7141045709344881e-04
6.8524299999999996e-02 5.4995936168031497e-04
7.0932599999999998e-02 4.4043134283511259e-04
7.3483400000000004e-02 3.8117215868677036e-04
7.5725600000000004e-02 3.4533500260445181e-04
7.8321299999999996e-02 2.9775923233435074e-04
8.0678899999999998e-02 2.5256473631796823e-04
8.3129200000000000e-02 2.1650442600372005e-04
8.5528400000000004e-02 1.8180156664288866e-04
8.7993000000000002e-02 1.5404090686909282e-04
9.0414999999999995e-02 1.4093425140609576e-04
9.2803200000000002e-02 1.2383278687913245e-04
9.5175399999999993e-02 1.0331973000493154e-04
9.7629900000000006e-02 9.1277523646283060e-05
9.9917500000000006e-02 8.2471606545371102e-05
9.5100799999999999e-02 1.0484070492534831e-04
1.0129199999999999e-01 7.6067687745723031e-05
1.0730900000000000e-01 5.6331560345506947e-05
1.1312400000000000e-01 4.2845298394765589e-05
1.1936800000000000e-01 3.1119622476563206e-05
1.2542300000000001e-01 2.3583247526475924e-05
1.3177000000000000e-01 1.7307745020212466e-05
1.3774900000000001e-01 1.3275685376021081e-05
1.4365100000000000e-01 9.5831156827001724e-06
1.4981300000000000e-01 7.0719810990216133e-06
1.3995199999999999e-01 1.1653858078842495e-05
1.4832500000000001e-01 7.7300769916505196e-06
1.5701300000000001e-01 5.0956102922731364e-06
1.6536999999999999e-01 3.5662825360896019e-06
1.8220400000000000e-01 1.6736567617697633e-06
1.9086300000000000e-01 1.1701609481441477e-06
1.9889100000000001e-01 8.4744950323151309e-07
2.1579100000000001e-01 3.9182361141943642e-07
2.2418900000000000e-01 2.6603582084153512e-07
2.3299000000000000e-01 1.8126932127981710e-07
2.4118600000000001e-01 1.2147931001892561e-07
2.4985499999999999e-01 8.6821311969060640e-08
2.5757799999999997e-01 5.8452191217695413e-08
2.7437600000000001e-01 2.6496113298375347e-08
2.8281000000000001e-01 1.7522005328787658e-08
2.9170900000000000e-01 1.1425056921824333e-08
