# Q(A^-1)        R
6.9972300000000001e-03 3.5581628891399786e-01
8.0048099999999994e-03 3.5188769570858158e-01
8.9894699999999994e-03 4.0331275976026276e-01
1.0002900000000000e-02 2.9348651947619048e-01
1.1011900000000000e-02 2.7779343453946587e-01
1.2008000000000000e-02 2.2166896452355414e-01
1.3004900000000000e-02 1.9968491998068227e-01
1.3994299999999999e-02 2.0563677821298199e-01
1.4994900000000000e-02 1.9652987957543933e-01
1.5991499999999999e-02 1.6549261565933190e-01
1.7014499999999998e-02 1.7253151440725584e-01
1.8000100000000002e-02 1.3284217809148721e-01
1.8985599999999998e-02 1.2103399758765418e-01
2.0024799999999999e-02 1.0588639776631453e-01
2.1027199999999999e-02 8.7057732685817527e-02
2.2016600000000001e-02 7.9286667185952925e-02
2.3010699999999999e-02 6.8761348372668743e-02
2.4052700000000000e-02 6.0434368093579223e-02
2.4999199999999999e-02 5.7425498732177303e-02
2.5992100000000001e-02 4.6053911374600597e-02
2.4957000000000000e-02 5.8310241547315116e-02
2.7418300000000000e-02 4.8320129194771119e-02
2.9880000000000000e-02 3.0005035860177026e-02
3.2283899999999997e-02 2.6854622409964859e-02
3.4679599999999998e-02 1.9329144702437948e-02
3.7106100000000003e-02 1.6266123816932203e-02
3.9488400000000000e-02 1.2931888984686179e-02
4.1843699999999998e-02 8.0209618419026883e-03
4.4386900000000000e-02 4.2440480775676869e-03
4.6824499999999998e-02 2.6718985654596602e-03
4.9268199999999998e-02 1.7513894783466226e-03
5.1556200000000003e-02 1.0181193240646833e-03
5.4017299999999997e-02 7.5230228989428213e-04
5.6459400000000000e-02 4.6488374433854303e-04
5.8820799999999999e-02 3.1732374738509305e-04
6.1160899999999997e-02 2.0950586802865066e-04
6.3736399999999999e-02 1.4557302724827275e-04
6.6225199999999998e-02 1.1369971391028699e-04
6.8564799999999995e-02 1.2211565937391604e-04
7.0959599999999998e-02 1.3361895084544910e-04
7.3335999999999998e-02 1.6429193194066738e-04
7.5939999999999994e-02 2.2863387869632233e-04
7.8103300000000001e-02 2.6806961524195727e-04
8.0641000000000004e-02 3.4372679694632689e-04
8.3053000000000002e-02 3.4438807681037154e-04
8.5297100000000001e-02 3.6213502315264368e-04
8.7646900000000000e-02 2.9938764210958352e-04
9.0312199999999995e-02 2.6728488499480130e-04
9.2838100000000007e-02 2.0780671565867248e-04
9.5073599999999994e-02 1.8560289068715946e-04
9.7440899999999997e-02 1.3996227094647005e-04
9.9955500000000003e-02 1.1401943938400598e-04
9.4945500000000002e-02 1.8039904514653970e-04
1.0123500000000001e-01 1.1530042431229808e-04
1.0722400000000000e-01 6.1690663695023663e-05
1.1335900000000000e-01 2.9356541722362706e-05
1.1944100000000001e-01 1.7410930160365514e-05
1.2553200000000000e-01 1.1429786958118371e-05
1.3157600000000000e-01 8.2905146334151559e-06
1.3754800000000000e-01 9.0998032007732973e-06
1.4388799999999999e-01 1.1111053791002959e-05
1.5001200000000001e-01 1.1341127057357833e-05
1.3997799999999999e-01 9.3887832945390810e-06
1.4842200000000000e-01 1.1489471739587544e-05
1.5673100000000001e-01 1.0133883665262280e-05
1.6550699999999999e-01 8.7987734546752216e-06
1.7342700000000000e-01 6.0904736771552456e-06
1.8205600000000000e-01 3.4662938056066573e-06
1.9054499999999999e-01 2.0370701659329204e-06
1.9886300000000001e-01 1.5339592636798564e-06
2.0725700000000000e-01 1.4319157228844875e-06
2.1591700000000000e-01 1.4188012947498072e-06
2.2427400000000000e-01 1.2587765677448089e-06
2.3258100000000001e-01 1.1037375919012420e-06
2.4987599999999999e-01 6.8101678788410677e-07
2.6620300000000002e-01 5.1609404582319630e-07
2.8308800000000001e-01 4.2252298517745375e-07
3.0017700000000003e-01 3.8416470715674222e-07
