# Q(A^-1)        R
6.9976300000000003e-03 8.0792141339439816e-01
7.9991999999999997e-03 9.6519590815041978e-01
9.0019499999999999e-03 1.0000000000000000e+00
9.9813499999999999e-03 9.4180596190190813e-01
1.1000800000000000e-02 9.2122378396618998e-01
1.2004100000000000e-02 9.9372487701974332e-01
1.2992900000000000e-02 9.5744917934058515e-01
1.4008700000000001e-02 9.2608997215185684e-01
1.4996799999999999e-02 9.6472106998245344e-01
1.6005599999999998e-02 9.4981032204895943e-01
1.6993299999999999e-02 9.5072676483819141e-01
1.7987900000000001e-02 9.3802265152037612e-01
1.9024800000000001e-02 9.8408328346091645e-01
2.0008100000000001e-02 9.9908982746172770e-01
2.1025200000000001e-02 9.9915210160721546e-01
2.2002100000000000e-02 9.9173786703499489e-01
2.2997299999999998e-02 8.7232479088488168e-01
2.4054900000000001e-02 7.5698038225522357e-01
2.4983700000000001e-02 5.6752085743699876e-01
2.5953600000000000e-02 4.0505515950642657e-01
2.5001700000000002e-02 5.6474083618174242e-01
2.7390600000000001e-02 2.2451465992649919e-01
2.9860299999999999e-02 9.0646619247830587e-02
3.2265799999999997e-02 4.4262932497261008e-02
3.4626700000000003e-02 2.9578502159598185e-02
3.7091399999999997e-02 2.0924240744098207e-02
3.9515900000000000e-02 1.6709939133052808e-02
4.2005500000000001e-02 1.1058590573297411e-02
4.4372399999999999e-02 7.9829381170158382e-03
4.6814599999999998e-02 5.6648315923769543e-03
4.9219400000000003e-02 4.1297227657298742e-03
5.1585800000000001e-02 3.3249284529657079e-03
5.4010099999999998e-02 2.4739498885762634e-03
5.6536799999999998e-02 1.8818518603265495e-03
5.8983300000000002e-02 1.6712903859738765e-03
6.1352499999999997e-02 1.4985186213136072e-03
6.3713599999999995e-02 1.1174028132103591e-03
6.6145800000000005e-02 8.4375489296147142e-04
6.8552699999999994e-02 6.5616984337536614e-04
7.0935100000000001e-02 5.1401080111805478e-04
7.3393899999999998e-02 4.4377668313911505e-04
7.5904600000000003e-02 3.6711408604693665e-04
7.8227900000000003e-02 2.9561473697663389e-04
8.0731700000000003e-02 2.3157687813161448e-04
8.3030000000000007e-02 2.0017037200279508e-04
8.5400599999999993e-02 1.5671803619668294e-04
8.7922299999999995e-02 1.2691949943583025e-04
9.0338799999999997e-02 1.0672252498016042e-04
9.2754400000000001e-02 9.3418561571583688e-05
9.5001699999999994e-02 7.5348013110979503e-05
9.7486900000000001e-02 6.2570834249012908e-05
1.0000700000000000e-01 5.4369080461173600e-05
9.4815399999999994e-02 7.6718165567638965e-05
1.0110100000000000e-01 5.1875294246951295e-05
1.0722600000000000e-01 3.5390393097120805e-05
1.1339000000000000e-01 2.3143100196837621e-05
1.1945799999999999e-01 1.5247094160653912e-05
1.2560399999999999e-01 9.8830367087379392e-06
1.3189500000000001e-01 6.6251649273383228e-06
1.3771700000000001e-01 4.3572678238967805e-06
1.4379100000000000e-01 2.9774167886511375e-06
1.5017800000000001e-01 2.0385593428462049e-06
1.3994699999999999e-01 3.7481565170710767e-06
1.4850500000000000e-01 2.1184186501899954e-06
1.5677800000000000e-01 1.4328111207772994e-06
1.6517100000000001e-01 1.1241700810296736e-06
1.7367800000000000e-01 8.6836257654815092e-07
1.8197500000000000e-01 7.7570285172131781e-07
1.9054299999999999e-01 6.3260749666946072e-07
2.1570500000000001e-01 3.4951125777012857e-07
2.2398000000000001e-01 2.9476178528383883e-07
2.3249000000000000e-01 2.3570692275110590e-07
3.0027999999999999e-01 5.0281627750337066e-08
