# Q(A^-1)        R
7.0179900000000000e-03 7.8388527089617799e-01
7.3805199999999998e-03 8.0857888502588648e-01
7.7817600000000004e-03 8.2827011903059977e-01
8.1730399999999995e-03 8.4852617792597396e-01
8.5476900000000001e-03 8.8774154554237705e-01
8.9269499999999995e-03 9.2197855453535504e-01
9.3031699999999995e-03 9.1577327296393884e-01
9.7074599999999994e-03 9.0458922729117264e-01
1.0139100000000000e-02 9.0125898885875155e-01
1.0510700000000000e-02 8.7403576610743094e-01
1.0895999999999999e-02 8.7637746167676012e-01
1.1260800000000000e-02 9.3049555050749899e-01
1.1648499999999999e-02 9.6322222385548606e-01
1.2044700000000000e-02 9.9807507773473059e-01
1.2456699999999999e-02 1.0000000000000000e+00
1.2822399999999999e-02 1.0000000000000000e+00
1.3217100000000001e-02 1.0000000000000000e+00
1.3589900000000000e-02 1.0000000000000000e+00
1.3988400000000000e-02 1.0000000000000000e+00
1.4361600000000000e-02 1.0000000000000000e+00
1.4731500000000000e-02 1.0000000000000000e+00
1.5147200000000000e-02 1.0000000000000000e+00
1.5520700000000000e-02 9.9669177500061112e-01
1.5930900000000001e-02 9.1780419866235730e-01
1.6269400000000000e-02 8.4815236469208211e-01
1.6724599999999999e-02 7.1338556444349988e-01
1.7112599999999999e-02 6.0778606999732598e-01
1.7438200000000001e-02 5.1506654496176529e-01
1.7845799999999998e-02 4.1242884813051683e-01
1.8233400000000000e-02 3.1592623284491167e-01
1.8634299999999999e-02 2.4300654218811180e-01
1.8997699999999999e-02 1.9795818791899183e-01
1.9399400000000001e-02 1.5027336335959879e-01
1.9789800000000000e-02 1.1601553909962534e-01
2.0177799999999999e-02 9.0460290039897570e-02
2.0586500000000001e-02 7.2909689992183349e-02
2.0979299999999999e-02 5.7778313038902615e-02
2.1316999999999999e-02 5.0054474877341743e-02
2.1712499999999999e-02 4.1067503220444335e-02
2.2106500000000001e-02 3.6614870116822372e-02
2.2544900000000000e-02 3.2050703498234849e-02
2.2895499999999999e-02 3.0196664818348824e-02
2.3295500000000000e-02 2.8252524085673754e-02
2.3644200000000001e-02 2.5747256866868948e-02
2.4072699999999999e-02 2.2164354910663837e-02
2.4418200000000001e-02 2.0879694962704972e-02
2.4866699999999999e-02 1.8944070196932936e-02
2.5165000000000000e-02 1.8042061393762188e-02
2.5628900000000000e-02 1.6795457507214707e-02
2.6063900000000001e-02 1.5449685190706778e-02
2.4990700000000001e-02 1.8406394812232829e-02
2.7424000000000000e-02 1.2815049907030310e-02
2.9795700000000001e-02 8.3415933573459389e-03
3.2297300000000001e-02 5.2587236469811309e-03
3.4652400000000000e-02 3.9326751199450097e-03
3.7106000000000000e-02 3.0454558113904109e-03
3.9515099999999997e-02 2.2957118714758461e-03
4.1899800000000001e-02 1.6377508748063494e-03
4.4372399999999999e-02 1.2137977464556386e-03
4.6813100000000003e-02 9.7424248073501446e-04
4.9117899999999999e-02 8.2418838392363865e-04
5.1539500000000002e-02 6.2496333999927242e-04
5.4073499999999997e-02 4.9388038849976440e-04
5.6296899999999997e-02 4.0782623395612218e-04
5.8865599999999997e-02 3.7332667709929042e-04
6.1260400000000000e-02 3.3125303179406743e-04
6.3753199999999996e-02 2.6198797297879165e-04
6.6195799999999999e-02 1.8969731840963043e-04
6.8637799999999999e-02 1.4744646179931623e-04
7.0735999999999993e-02 1.2275934197716735e-04
7.3343400000000003e-02 1.0360919789509115e-04
7.5766299999999995e-02 9.2943641595704849e-05
7.8256300000000001e-02 7.9246500227718615e-05
8.0637899999999998e-02 6.7466414671562571e-05
8.3052799999999996e-02 5.5542742976277294e-05
8.5465200000000005e-02 4.7119604138151310e-05
8.7965799999999997e-02 4.0079038984929624e-05
9.0587899999999999e-02 3.3455781162893076e-05
9.2651800000000006e-02 2.9628036828977803e-05
9.5098100000000005e-02 2.6308532352067101e-05
9.7516699999999998e-02 2.2265692666111013e-05
1.0012000000000000e-01 1.9677582588155596e-05
9.5088800000000001e-02 2.6351011289577047e-05
1.0120500000000000e-01 1.8445458323531966e-05
1.0705500000000000e-01 1.3003049524106937e-05
1.1347400000000001e-01 8.6385345747432678e-06
1.1916200000000000e-01 6.1708957523380486e-06
1.2550200000000000e-01 4.4586075307651519e-06
1.3766800000000001e-01 2.3349264871240835e-06
1.4406600000000000e-01 1.5710101171657500e-06
1.5002900000000000e-01 1.1352370935432094e-06
1.4000000000000001e-01 2.0132762010940421e-06
1.4836500000000000e-01 1.2188159859237154e-06
1.6527100000000000e-01 4.8790831493103501e-07
1.7353099999999999e-01 3.0284003716695311e-07
1.8226999999999999e-01 1.8791267461156444e-07
1.9014500000000001e-01 1.2360378414269330e-07
2.3235600000000001e-01 1.0376175749306907e-08
2.4093500000000001e-01 6.2179095004219919e-09
2.5748799999999999e-01 2.2533605341312856e-09
2.8289999999999998e-01 4.3252144234573111e-10
3.0016199999999998e-01 1.4619298827067695e-10
