# Q(A^-1)        R
6.9972100000000002e-03 9.5715391865518584e-01
7.3957500000000004e-03 9.6128881384674836e-01
7.7786299999999999e-03 9.8030572086528167e-01
8.1673300000000004e-03 9.5664983281239968e-01
8.5552500000000004e-03 9.6819294625779173e-01
8.9402900000000000e-03 9.3598541602459062e-01
9.3220700000000000e-03 9.3386594342264218e-01
9.7177099999999992e-03 8.5676535957824174e-01
1.0095099999999999e-02 8.1284263261925971e-01
1.0490400000000000e-02 7.5677751920671144e-01
1.0876900000000000e-02 7.1859958441580685e-01
1.1247099999999999e-02 6.7445396667395519e-01
1.1662799999999999e-02 6.2357592866695011e-01
1.2051500000000000e-02 5.6992583896743665e-01
1.2423699999999999e-02 5.0290528838637838e-01
1.2816500000000000e-02 4.6037183492490319e-01
1.3218799999999999e-02 3.9334907671308561e-01
1.3577199999999999e-02 3.5291006378958811e-01
1.3980299999999999e-02 2.9511623857488672e-01
1.4371300000000000e-02 2.6388991515685967e-01
1.4747300000000000e-02 2.1824335651869922e-01
1.5148900000000000e-02 1.8409451554097875e-01
1.5559900000000000e-02 1.5749200514158340e-01
1.5899500000000000e-02 1.3836213038003664e-01
1.6297400000000000e-02 1.1008664417769143e-01
1.6700500000000000e-02 9.0650186263696086e-02
1.7053100000000002e-02 7.5133507835004457e-02
1.7455100000000001e-02 6.3053405757854591e-02
1.7870799999999999e-02 5.4910036328281897e-02
1.8255400000000001e-02 4.7596187554526312e-02
1.8666100000000001e-02 4.1321874350113870e-02
1.9042699999999999e-02 3.9039919091050972e-02
1.9418500000000002e-02 3.5481285027537370e-02
1.9824800000000000e-02 3.3851511528668582e-02
2.0226000000000001e-02 2.9962885703389130e-02
2.0562899999999999e-02 2.9411981807935701e-02
2.0954799999999999e-02 2.8247864078731345e-02
2.1326999999999999e-02 2.5251211812652406e-02
2.1737900000000001e-02 2.3981819962318199e-02
2.2132800000000001e-02 2.1934020798995615e-02
2.2510700000000002e-02 1.9853707864968404e-02
2.2890299999999999e-02 1.9833101052171523e-02
2.3284200000000001e-02 1.8059427632282379e-02
2.3683599999999999e-02 1.6131115581013235e-02
2.4106900000000001e-02 1.5127062515299453e-02
2.4441500000000001e-02 1.4125925138650054e-02
2.4891300000000002e-02 1.2732803748879546e-02
2.5201000000000001e-02 1.1661544376548738e-02
2.5652200000000000e-02 1.1122981674032991e-02
2.5995299999999999e-02 1.0401307317629876e-02
2.5045300000000000e-02 1.2225625519984344e-02
2.7404299999999999e-02 8.4068311994827359e-03
2.9859000000000000e-02 5.2056233542314458e-03
3.2252900000000001e-02 3.6903041919711041e-03
3.4735000000000002e-02 2.6019078642935509e-03
3.7060900000000001e-02 2.1462515941707404e-03
3.9566900000000002e-02 1.6996070480854737e-03
4.1981999999999998e-02 1.2494115841192185e-03
4.4328199999999998e-02 9.2304321722622032e-04
4.6698000000000003e-02 7.9107168128435268e-04
4.9109100000000003e-02 6.6658747678010949e-04
5.1655199999999998e-02 5.1827752660910044e-04
5.4025999999999998e-02 4.0786389308344271e-04
5.6395599999999997e-02 3.5241203265477756e-04
5.8800600000000001e-02 3.1782570664973069e-04
6.1395300000000000e-02 2.8400277216964186e-04
6.3558299999999998e-02 2.3414448797015982e-04
6.6197400000000003e-02 1.8714742161837921e-04
6.8418599999999996e-02 1.4338042037727954e-04
7.1070599999999998e-02 1.1264801156583809e-04
7.3288000000000006e-02 9.5254490266646487e-05
7.5752000000000000e-02 7.8244006094117051e-05
7.8100500000000003e-02 6.6396474318550060e-05
8.0510799999999993e-02 5.6430113345531677e-05
8.2934099999999997e-02 4.5555080623355641e-05
8.5437399999999997e-02 3.8069253366540440e-05
8.7940800000000000e-02 3.3523201858480849e-05
9.0328300000000000e-02 3.1171158606017212e-05
9.2668200000000006e-02 2.7787336559828242e-05
9.5176700000000003e-02 2.5030282455538267e-05
9.7515400000000002e-02 2.2488400031679408e-05
1.0004800000000000e-01 2.0629360905520169e-05
9.5092399999999994e-02 2.4864984241150327e-05
1.0098200000000000e-01 1.9669695240142804e-05
1.0713300000000001e-01 1.5255199694377803e-05
1.1323800000000001e-01 1.1748507681730966e-05
1.1938600000000001e-01 9.1293836611511040e-06
1.2544400000000000e-01 6.9288608200914377e-06
1.3166600000000001e-01 5.2909829896527802e-06
1.3774600000000001e-01 3.9889923745298326e-06
1.4380200000000001e-01 2.9301237962635992e-06
1.5002699999999999e-01 2.1734673544914438e-06
1.4003699999999999e-01 3.6625969874368908e-06
1.4854899999999999e-01 2.3483481698603654e-06
1.5679599999999999e-01 1.5622230387184125e-06
1.6502800000000001e-01 1.1008629649187582e-06
1.7396600000000001e-01 7.6064209755617327e-07
1.8208199999999999e-01 5.4417987518452344e-07
1.9051899999999999e-01 3.8903189195367891e-07
1.9873499999999999e-01 2.7276608843048811e-07
2.0742600000000000e-01 1.8634472425359719e-07
2.1536800000000000e-01 1.3095278176654067e-07
2.4098700000000001e-01 4.7459602124310226e-08
2.4951799999999999e-01 3.4633919237457476e-08
2.5813500000000000e-01 2.4397009280666081e-08
2.6624500000000001e-01 1.6125292325587154e-08
2.7434399999999998e-01 1.1668874585303763e-08
2.9161100000000001e-01 5.9391639895690031e-09
