# Q(A^-1)        R
6.9893799999999999e-03 8.8680231187616754e-01
7.6579899999999999e-03 1.0000000000000000e+00
8.3087600000000001e-03 1.0000000000000000e+00
8.9764900000000002e-03 1.0000000000000000e+00
9.6097100000000005e-03 1.0000000000000000e+00
1.0282599999999999e-02 9.8486784623843682e-01
1.0930199999999999e-02 1.0000000000000000e+00
1.1598400000000000e-02 1.0000000000000000e+00
1.2226300000000001e-02 1.0000000000000000e+00
1.2896899999999999e-02 1.0000000000000000e+00
1.3548899999999999e-02 1.0000000000000000e+00
1.4186200000000000e-02 1.0000000000000000e+00
1.4868299999999999e-02 9.8839671705471877e-01
1.5507200000000000e-02 9.5463333586655053e-01
1.6174800000000000e-02 9.4601573283643081e-01
1.6846900000000001e-02 8.5234094850472841e-01
1.7492400000000002e-02 8.7830380397232022e-01
1.8148100000000000e-02 8.0027115303909335e-01
1.8793399999999998e-02 7.8101894294581098e-01
1.9441600000000000e-02 7.0644232045938671e-01
2.0118799999999999e-02 6.7843308449519024e-01
2.0741800000000001e-02 5.6929542451456339e-01
2.1398199999999999e-02 5.0003070181237874e-01
2.2060500000000000e-02 4.3629249956050392e-01
2.2694900000000000e-02 3.8934254315020572e-01
2.3383899999999999e-02 3.3233544539009718e-01
2.4048699999999999e-02 3.1667393064832350e-01
2.4709100000000001e-02 2.9539489888479836e-01
2.5377400000000001e-02 2.8568585576994526e-01
2.6000200000000001e-02 2.8036685092576041e-01
2.5010899999999999e-02 3.0452763859068382e-01
2.7395699999999999e-02 1.8001936103952532e-01
2.9879500000000000e-02 5.2384772632803535e-02
3.2256899999999998e-02 1.7172917562593284e-02
3.4705500000000000e-02 1.1533992214226340e-02
3.7025299999999997e-02 1.1811996216419275e-02
3.9530099999999999e-02 1.5903875053205400e-02
4.1879899999999998e-02 1.5473991111263401e-02
4.4362699999999998e-02 1.1671682294367379e-02
4.6780099999999998e-02 8.4280140330616916e-03
4.9275699999999999e-02 5.0415952001592722e-03
5.1617600000000000e-02 3.2251933514493747e-03
5.4132100000000002e-02 2.1666176710702029e-03
5.6409599999999997e-02 1.6394828740525405e-03
5.8816199999999999e-02 1.4612763855700965e-03
6.1310099999999999e-02 1.2946834062924882e-03
6.3596600000000003e-02 1.1905711001389276e-03
6.6174399999999994e-02 1.0519228654476546e-03
6.8524600000000005e-02 9.2668289421047744e-04
7.0994699999999994e-02 8.4918149462786900e-04
7.3413099999999995e-02 7.3025969715199610e-04
7.5875399999999996e-02 6.9130858156589881e-04
7.8298499999999993e-02 5.9044645558931096e-04
8.0727400000000005e-02 5.0492511206803392e-04
8.3056800000000000e-02 4.1771089176800196e-04
8.5487700000000000e-02 3.6646275545991052e-04
8.7929499999999994e-02 3.0046020183484545e-04
9.0231099999999995e-02 2.5865815227363146e-04
9.2644000000000004e-02 2.3596297272741648e-04
9.5266500000000004e-02 1.9991443450905136e-04
9.7583299999999998e-02 1.8242667747539096e-04
1.0001599999999999e-01 1.6176422865724329e-04
9.5022599999999999e-02 2.0789145224062430e-04
1.0123100000000000e-01 1.5690045642484905e-04
1.0722200000000000e-01 1.2311257934257447e-04
1.1301000000000000e-01 9.3595808436168582e-05
1.1942500000000000e-01 7.7896262268937241e-05
1.2541300000000000e-01 6.1439573711693867e-05
1.3189100000000001e-01 4.8444100991594535e-05
1.3752600000000001e-01 3.9572700671229770e-05
1.4392300000000000e-01 3.0009567183176717e-05
1.4967000000000000e-01 2.4558555919165188e-05
1.3985500000000001e-01 3.7379772554581521e-05
1.4856500000000000e-01 2.5354942426119262e-05
1.5676999999999999e-01 1.8742473845818592e-05
1.6530500000000001e-01 1.4399433965334827e-05
1.7374300000000001e-01 1.1257040751463084e-05
1.8224799999999999e-01 9.4279227484727053e-06
1.9049900000000000e-01 7.3561527138208544e-06
1.9882200000000000e-01 6.3175513606284697e-06
2.0753099999999999e-01 4.9333089383976175e-06
2.1573100000000001e-01 3.8453604936959640e-06
2.2428100000000001e-01 3.1776493498128984e-06
2.3293700000000001e-01 2.4750986608178142e-06
2.4125600000000000e-01 2.1055576255840730e-06
2.4909500000000001e-01 1.8664323907101063e-06
2.5773800000000002e-01 1.3544144491476003e-06
2.6634400000000003e-01 1.1777265109538834e-06
2.7481100000000003e-01 9.8176619963078794e-07
2.8301999999999999e-01 7.7372155200891887e-07
2.9986200000000002e-01 5.1994065895398291e-07
