# Q(A^-1)        R
7.0021700000000003e-03 8.4216433961826365e-01
7.2832299999999999e-03 8.8706582882472751e-01
7.5572199999999999e-03 9.5512393812916385e-01
7.8240299999999992e-03 9.7333896364099004e-01
8.1033100000000007e-03 9.8932929144233628e-01
8.3681299999999997e-03 9.6490450002347428e-01
8.6578200000000001e-03 9.6976713302572837e-01
8.9385599999999999e-03 9.7987438971870477e-01
9.1994299999999998e-03 9.6686476881174643e-01
9.4790399999999993e-03 9.3500792885478567e-01
9.7552500000000000e-03 9.1030277315710539e-01
1.0052900000000000e-02 9.1293569441426048e-01
1.0304199999999999e-02 8.7850885190092154e-01
1.0568100000000000e-02 9.0793476491159197e-01
1.0875299999999999e-02 8.6830131393489329e-01
1.1157800000000001e-02 8.7262166179456579e-01
1.1411599999999999e-02 8.9844240267803399e-01
1.1694400000000001e-02 9.2080099051425190e-01
1.1949599999999999e-02 9.1684492839342424e-01
1.2205000000000001e-02 9.2383453184603137e-01
1.2504100000000001e-02 9.5099163995207747e-01
1.2762600000000001e-02 9.6157950515190849e-01
1.3047300000000000e-02 9.4463730297142778e-01
1.3313699999999999e-02 9.2445548213340423e-01
1.3592900000000000e-02 9.3021259534006473e-01
1.3874500000000000e-02 9.2146613983370917e-01
1.4145700000000001e-02 8.9549270655467694e-01
1.4431899999999999e-02 9.2301528734536897e-01
1.4725900000000000e-02 9.1210944361741986e-01
1.4986100000000000e-02 9.3651666577084125e-01
1.5239800000000000e-02 9.4255004250227825e-01
1.5524400000000001e-02 9.4801074866371715e-01
1.5787700000000002e-02 9.6244017739674392e-01
1.6068099999999998e-02 9.6804587166139433e-01
1.6342400000000000e-02 9.5548258165196631e-01
1.6643700000000001e-02 9.6475703855389794e-01
1.6925099999999998e-02 9.9616096262658493e-01
1.7188499999999999e-02 9.8526528165517679e-01
1.7466900000000000e-02 9.8428133171418764e-01
1.7798600000000001e-02 9.7155887687568199e-01
1.7990400000000000e-02 9.6059905985528027e-01
1.8309300000000001e-02 9.6724724664520223e-01
1.8559500000000000e-02 9.8474314415488851e-01
1.8847099999999999e-02 9.4592659825938685e-01
