# Q(A^-1)        R
7.0067799999999998e-03 9.2433697965424266e-01
7.2782500000000000e-03 9.8159865400936352e-01
7.5547899999999996e-03 9.9858386772852825e-01
7.8337400000000005e-03 9.8190231801901273e-01
8.1011499999999997e-03 9.8488750029663796e-01
8.3693199999999995e-03 9.9537220254040371e-01
8.6448500000000008e-03 1.0000000000000000e+00
8.9291900000000000e-03 1.0000000000000000e+00
9.2047099999999996e-03 1.0000000000000000e+00
9.4639000000000008e-03 1.0000000000000000e+00
9.7514699999999999e-03 9.9735892001923632e-01
1.0034000000000000e-02 9.8737983331861079e-01
1.0295300000000000e-02 9.7618926386292959e-01
1.0599200000000000e-02 9.6253103520753869e-01
1.0854900000000001e-02 9.2574484591746353e-01
1.1125400000000001e-02 9.8968088457876668e-01
1.1411599999999999e-02 1.0000000000000000e+00
1.1679500000000001e-02 1.0000000000000000e+00
1.1960699999999999e-02 1.0000000000000000e+00
1.2254100000000000e-02 1.0000000000000000e+00
1.2512300000000001e-02 1.0000000000000000e+00
1.2765000000000000e-02 1.0000000000000000e+00
1.3056600000000000e-02 1.0000000000000000e+00
1.3325800000000000e-02 1.0000000000000000e+00
1.3623600000000000e-02 1.0000000000000000e+00
1.3886400000000000e-02 9.9970882601269018e-01
1.4166900000000000e-02 9.9714673475015814e-01
1.4453900000000000e-02 9.9998910650026485e-01
1.4725000000000000e-02 1.0000000000000000e+00
1.4989799999999999e-02 9.8255103949262823e-01
1.5272400000000000e-02 9.8909834140261954e-01
1.5547800000000001e-02 9.6525085973484614e-01
1.5817899999999999e-02 9.7814612974985016e-01
1.6062600000000000e-02 1.0000000000000000e+00
1.6392299999999999e-02 1.0000000000000000e+00
1.6600699999999999e-02 1.0000000000000000e+00
1.6907200000000001e-02 1.0000000000000000e+00
1.7172699999999999e-02 1.0000000000000000e+00
1.7491600000000000e-02 1.0000000000000000e+00
1.7755900000000002e-02 9.9937556852369891e-01
1.8046300000000001e-02 9.8448471769822776e-01
1.8292200000000002e-02 9.9738703205869716e-01
1.8555700000000001e-02 1.0000000000000000e+00
1.8882199999999998e-02 9.9638776106153870e-01
1.9111500000000000e-02 9.9809055375717881e-01
1.9411700000000000e-02 1.0000000000000000e+00
1.9696399999999999e-02 1.0000000000000000e+00
1.9921700000000001e-02 1.0000000000000000e+00
2.0206600000000002e-02 1.0000000000000000e+00
2.0517000000000001e-02 1.0000000000000000e+00
2.0759900000000001e-02 1.0000000000000000e+00
2.1078599999999999e-02 1.0000000000000000e+00
2.1302499999999999e-02 1.0000000000000000e+00
2.1600399999999999e-02 1.0000000000000000e+00
2.1847700000000001e-02 1.0000000000000000e+00
2.2158600000000001e-02 9.8890335318657441e-01
2.2405000000000001e-02 9.6934652565306556e-01
2.2703700000000000e-02 9.0892225979259511e-01
2.2989800000000001e-02 8.6592885122238228e-01
2.3214900000000000e-02 8.4206084052825891e-01
2.3480399999999998e-02 7.9571269564483527e-01
2.3782500000000002e-02 7.5289202702519342e-01
2.4105700000000001e-02 6.7940671107696760e-01
2.4354799999999999e-02 6.2350060375108118e-01
2.4643700000000001e-02 5.8255675055070788e-01
2.4882800000000000e-02 5.5164632961925852e-01
2.5148000000000000e-02 5.0582905755753027e-01
2.5418400000000001e-02 4.5001928655572282e-01
2.5725000000000001e-02 4.1046206315987976e-01
2.6041100000000001e-02 3.5300525990543030e-01
2.5020500000000001e-02 5.2876122463430941e-01
2.7424199999999999e-02 2.3310241928407327e-01
2.9810199999999999e-02 1.0827943117777854e-01
3.2271700000000000e-02 5.4758189218198139e-02
3.4714799999999997e-02 3.4666042994575597e-02
3.7104400000000003e-02 2.6703290046194872e-02
3.9520800000000002e-02 2.1020427970001868e-02
4.1911499999999997e-02 1.4573448743455172e-02
4.4342500000000000e-02 9.5400799629632889e-03
4.6790999999999999e-02 6.9037475442607346e-03
4.9190299999999999e-02 5.2546879315229196e-03
5.1617299999999998e-02 3.6858548874857226e-03
5.4011000000000003e-02 2.7250758394960152e-03
5.6429399999999998e-02 2.1435932435858607e-03
5.8912899999999997e-02 1.8602190858020555e-03
6.1270199999999997e-02 1.6321407428244417e-03
6.3759300000000005e-02 1.2400622039514153e-03
6.6185999999999995e-02 9.8174973556666191e-04
6.8542599999999995e-02 8.0148959524434281e-04
7.1079199999999995e-02 6.5595723901543633e-04
7.3369599999999993e-02 5.7842704628929722e-04
7.5884599999999997e-02 4.9557909308785059e-04
7.8278600000000004e-02 4.2309818770810043e-04
8.0684400000000003e-02 3.6608116221903213e-04
8.3059999999999995e-02 3.0223460513484552e-04
8.5381100000000001e-02 2.5324812191553721e-04
8.8050199999999995e-02 2.1850640604532929e-04
9.0278499999999998e-02 1.9141357758253617e-04
9.2713699999999996e-02 1.6928754475608796e-04
9.5145999999999994e-02 1.4352244819821472e-04
9.7472199999999995e-02 1.2438270630201785e-04
9.9999900000000003e-02 1.0809949891774685e-04
9.4880900000000004e-02 1.4498076643142509e-04
1.0107099999999999e-01 1.0565729906690508e-04
1.0730800000000000e-01 7.6997075165461361e-05
1.1344700000000001e-01 5.4879135036548527e-05
1.1943300000000000e-01 4.0467626378813391e-05
1.2548400000000001e-01 3.0713277536108342e-05
1.3141800000000001e-01 2.2390923244526417e-05
1.3786200000000001e-01 1.6931833412031726e-05
1.4383099999999999e-01 1.1951678524342987e-05
1.5007000000000001e-01 8.5891829144543065e-06
1.4000399999999999e-01 1.4690267520628934e-05
1.4845000000000000e-01 9.4976700670309130e-06
1.5677800000000000e-01 6.0818194014751189e-06
1.6512900000000000e-01 4.1915522733593247e-06
1.7396400000000001e-01 2.7489903411144704e-06
1.8222800000000000e-01 1.8942682425755633e-06
1.9917699999999999e-01 9.1435082629584649e-07
2.1608200000000000e-01 4.0106646661234889e-07
2.2426299999999999e-01 2.6781389787644438e-07
2.4954000000000001e-01 8.2385126169198127e-08
2.5797700000000001e-01 5.2985895973303218e-08
2.8299999999999997e-01 1.3892280238447790e-08
3.0019400000000002e-01 6.1715303978360225e-09
