# Q(A^-1)        R
7.0010400000000000e-03 2.3803767832065573e-01
7.4030600000000004e-03 2.4080442879705258e-01
7.7737500000000003e-03 2.1349351301428074e-01
8.1652600000000006e-03 1.8856531505855156e-01
8.5540300000000007e-03 1.8409724999084820e-01
8.9373800000000000e-03 1.6812325842565684e-01
9.3203599999999998e-03 1.4046656819387235e-01
9.7081200000000006e-03 1.3256152231655019e-01
1.0109000000000000e-02 1.0839408943982705e-01
1.0477800000000001e-02 8.9835763795078294e-02
1.0893999999999999e-02 7.3807272115458039e-02
1.1257200000000000e-02 6.3384874151352452e-02
1.1663900000000000e-02 5.3490649195072175e-02
1.2024000000000000e-02 4.4751275226907639e-02
1.2435999999999999e-02 3.4653071654042376e-02
1.2866499999999999e-02 2.8179558003660860e-02
1.3228200000000001e-02 2.4376352778878084e-02
1.3582800000000001e-02 1.8841246109092970e-02
1.3979600000000000e-02 1.6973716318701058e-02
1.4378000000000000e-02 1.2499232074697688e-02
1.4748100000000000e-02 9.7522523170794698e-03
1.5126300000000001e-02 7.6467974251163409e-03
1.5547200000000001e-02 6.1171700008093672e-03
1.5912500000000000e-02 4.9864927359442174e-03
1.6333600000000000e-02 3.7320266140320906e-03
1.6705899999999999e-02 2.8399013805628821e-03
1.7088200000000001e-02 2.2969625290354336e-03
1.7488500000000001e-02 1.9348967849510783e-03
1.7865400000000000e-02 1.7234533493445407e-03
1.8283700000000000e-02 1.4090783932722412e-03
1.8620000000000001e-02 1.2340858233244839e-03
1.9015899999999999e-02 1.0950952776170731e-03
1.9386199999999999e-02 1.1177989825524673e-03
1.9824600000000001e-02 1.1670718957687877e-03
2.0195500000000002e-02 1.1686214060092005e-03
2.0584900000000000e-02 1.4641378543614255e-03
2.0954199999999999e-02 1.4972383289062658e-03
2.1376099999999999e-02 1.7073682704055082e-03
2.1704000000000001e-02 1.8947889073532146e-03
2.2136699999999999e-02 2.1919485882198513e-03
2.2513200000000001e-02 2.6957163346511982e-03
2.2918899999999999e-02 2.6975011039268729e-03
2.3268600000000000e-02 3.0157471646594532e-03
2.3644200000000001e-02 3.3580460112754124e-03
2.4081200000000001e-02 3.2561179690868101e-03
2.4449499999999999e-02 3.6554230811731130e-03
2.4792800000000000e-02 3.3270382869632002e-03
2.5288200000000000e-02 3.2779444486308916e-03
2.5592799999999999e-02 3.1663970465186275e-03
2.5970799999999999e-02 3.0649111004930887e-03
2.4976600000000002e-02 3.1363773609752142e-03
2.7399000000000000e-02 2.0972779679234136e-03
2.9851800000000001e-02 7.8351320134265306e-04
3.2261900000000003e-02 2.8110345887384007e-04
3.4718400000000003e-02 2.0457021380798602e-04
3.7115299999999997e-02 2.0779260944136886e-04
3.9465600000000003e-02 1.8899157499605544e-04
4.1838199999999999e-02 1.9493860381763789e-04
4.4366000000000003e-02 1.6869942942258508e-04
4.6738200000000001e-02 1.5931489291044060e-04
4.9249200000000000e-02 1.4019499629048810e-04
5.1606199999999998e-02 1.1297036209786777e-04
5.4042500000000000e-02 9.1093388795916377e-05
5.6385800000000000e-02 7.8374619128315516e-05
5.8784200000000002e-02 7.0128888658335927e-05
6.1292199999999998e-02 6.9350436518324463e-05
6.3694299999999995e-02 4.7769804953230254e-05
6.6006899999999993e-02 3.6027581510156399e-05
6.8372600000000006e-02 2.7787075157710127e-05
7.1061200000000005e-02 2.0562583699326060e-05
7.3500200000000002e-02 1.6937751133442541e-05
7.5692499999999996e-02 1.5151977809806422e-05
7.8193799999999994e-02 1.1956927636829300e-05
8.0670400000000003e-02 9.9212700006362359e-06
8.3171999999999996e-02 8.3492559743777000e-06
8.5705199999999995e-02 6.5797397697309967e-06
8.7812100000000004e-02 5.9572835491500663e-06
9.0300900000000003e-02 5.2101989842879211e-06
9.2733999999999997e-02 4.7291787700052129e-06
9.7509799999999994e-02 3.5953782754339943e-06
9.9937999999999999e-02 3.2861541348639535e-06
9.5008200000000001e-02 4.0440082462260979e-06
1.0109600000000001e-01 3.1044578754424331e-06
1.0719600000000000e-01 2.3894950810394688e-06
1.1340100000000000e-01 1.6770304588877752e-06
1.1941100000000000e-01 1.3166875536112582e-06
1.3175999999999999e-01 7.2341505174006666e-07
1.3794899999999999e-01 6.1736429700725271e-07
1.4365000000000000e-01 4.8531885769468554e-07
1.3971900000000001e-01 5.3693560913680344e-07
1.4854300000000001e-01 3.7870424258001746e-07
1.5653400000000001e-01 2.6684073298283529e-07
1.6521500000000000e-01 1.7760508669715902e-07
1.7338999999999999e-01 1.2250391268568989e-07
2.0746800000000001e-01 2.5110409721130647e-08
2.4114600000000000e-01 4.9212451296940951e-09
2.5803500000000001e-01 2.2840845427554712e-09
2.7489400000000003e-01 1.0440363060798783e-09
2.9996299999999998e-01 3.1071093432981256e-10
