# Q(A^-1)        R
7.0073100000000001e-03 9.6457807279712926e-01
7.2773500000000001e-03 9.8239628430548398e-01
7.5470800000000003e-03 9.9819083621609972e-01
7.8269600000000009e-03 1.0000000000000000e+00
8.1101799999999998e-03 1.0000000000000000e+00
8.3660200000000001e-03 1.0000000000000000e+00
8.6565900000000005e-03 1.0000000000000000e+00
8.9283799999999996e-03 1.0000000000000000e+00
9.2076399999999996e-03 9.9095099505971695e-01
9.4776500000000007e-03 9.8700517414119027e-01
9.7647900000000006e-03 9.9055911689027221e-01
1.0003200000000000e-02 9.6568540656859936e-01
1.0312699999999999e-02 9.3335881834304835e-01
1.0574800000000001e-02 9.4057397412812083e-01
1.0869300000000000e-02 8.9002488087996201e-01
1.1146600000000000e-02 9.2837647565832915e-01
1.1389600000000000e-02 9.5703289601186547e-01
1.1704500000000000e-02 9.3143240560965057e-01
1.1976700000000000e-02 9.6460772094664660e-01
1.2222000000000000e-02 9.9073519591962078e-01
1.2504500000000000e-02 9.9939233146117590e-01
1.2791700000000000e-02 1.0000000000000000e+00
1.3037999999999999e-02 1.0000000000000000e+00
1.3327500000000001e-02 1.0000000000000000e+00
1.3592999999999999e-02 1.0000000000000000e+00
1.3910000000000000e-02 1.0000000000000000e+00
1.4176500000000000e-02 1.0000000000000000e+00
1.4423699999999999e-02 1.0000000000000000e+00
1.4720700000000000e-02 1.0000000000000000e+00
1.4985800000000001e-02 1.0000000000000000e+00
1.5237600000000000e-02 1.0000000000000000e+00
1.5511199999999999e-02 9.9602532537582722e-01
1.5839700000000002e-02 9.8931463173181444e-01
1.6086699999999999e-02 9.8054864218107851e-01
1.6362700000000001e-02 9.5436479616435832e-01
1.6643900000000000e-02 9.1390813342465860e-01
1.6904800000000001e-02 8.7585963868899541e-01
1.7187999999999998e-02 8.0798980006613152e-01
1.7486900000000000e-02 7.5113661189973735e-01
1.7747900000000000e-02 6.7255992102343476e-01
1.8023800000000000e-02 6.0634818348722563e-01
