# Q(A^-1)        R
7.0000100000000001e-03 8.8945457461433597e-01
7.2771099999999998e-03 9.1937124688783989e-01
7.5434400000000002e-03 9.8748124996188547e-01
7.8274199999999999e-03 9.8083406955247132e-01
8.1104200000000001e-03 9.9511959655714011e-01
8.3795899999999993e-03 1.0000000000000000e+00
8.6461300000000001e-03 1.0000000000000000e+00
8.9092700000000004e-03 1.0000000000000000e+00
9.2065399999999992e-03 1.0000000000000000e+00
9.4723900000000007e-03 1.0000000000000000e+00
9.7600599999999992e-03 1.0000000000000000e+00
1.0018400000000000e-02 1.0000000000000000e+00
1.0288800000000001e-02 1.0000000000000000e+00
1.0567200000000001e-02 1.0000000000000000e+00
1.0853500000000000e-02 1.0000000000000000e+00
1.1132500000000000e-02 1.0000000000000000e+00
1.1430400000000000e-02 1.0000000000000000e+00
1.1689200000000000e-02 1.0000000000000000e+00
1.1978700000000000e-02 1.0000000000000000e+00
1.2226200000000000e-02 1.0000000000000000e+00
1.2506500000000000e-02 1.0000000000000000e+00
1.2789000000000000e-02 1.0000000000000000e+00
1.3067400000000000e-02 9.9127222134504578e-01
1.3328700000000001e-02 9.6965407871934906e-01
1.3630400000000001e-02 9.3482700815997122e-01
1.3897200000000000e-02 8.7831427741555013e-01
1.4161900000000000e-02 8.1529831681636078e-01
1.4449000000000000e-02 8.1343912278678898e-01
1.4708700000000000e-02 7.2751087371467082e-01
1.4997900000000000e-02 6.7236479425221363e-01
1.5242800000000001e-02 6.0876068957389484e-01
1.5553500000000000e-02 5.4687767197341153e-01
1.5793900000000000e-02 4.9521151079742587e-01
1.6097500000000001e-02 4.1895378630475560e-01
1.6371600000000000e-02 3.6146736471677099e-01
1.6632700000000000e-02 3.1450423041333264e-01
1.6944600000000001e-02 2.5633873437811106e-01
1.7189599999999999e-02 2.2118921073571512e-01
1.7462700000000001e-02 1.8623894926633869e-01
1.7729800000000000e-02 1.5662298965406896e-01
1.7998299999999998e-02 1.3582270418174106e-01
1.8293600000000000e-02 1.1043507992045062e-01
1.8576599999999999e-02 9.3132982402041459e-02
1.8836499999999999e-02 8.1210329077521487e-02
1.9100099999999998e-02 7.0542207110364769e-02
1.9375400000000001e-02 6.1327313374335835e-02
1.9696399999999999e-02 5.2307110333710688e-02
1.9963300000000000e-02 4.5802818054397391e-02
2.0237399999999999e-02 4.0866928750374149e-02
2.0470700000000001e-02 3.7393825829369273e-02
2.0800500000000000e-02 3.2702392266067373e-02
2.1075300000000002e-02 2.9841796040309641e-02
2.1308000000000001e-02 2.8105929478923191e-02
2.1628600000000001e-02 2.5059475706343676e-02
2.1865900000000001e-02 2.4548028190226279e-02
2.2167300000000001e-02 2.2630337414403436e-02
2.2423999999999999e-02 2.1502240307561142e-02
2.2698400000000001e-02 2.0994580580935687e-02
2.2967999999999999e-02 2.0112488442867369e-02
2.3265999999999998e-02 1.9216024588561479e-02
2.3542899999999999e-02 1.8413456623396423e-02
2.3784599999999999e-02 1.6979057835362400e-02
2.4092800000000001e-02 1.5793165062351653e-02
2.4342900000000001e-02 1.5277620016748849e-02
2.4596900000000001e-02 1.4332052503900381e-02
2.4874899999999998e-02 1.3534489131888247e-02
2.5192900000000001e-02 1.2505288220568393e-02
2.5449500000000000e-02 1.1903670563953035e-02
2.5712900000000000e-02 1.1835721193159621e-02
2.5994600000000000e-02 1.1083383955033967e-02
2.4991699999999999e-02 1.3171383992566531e-02
2.7419800000000001e-02 8.5890987452720471e-03
2.9862400000000001e-02 5.3202502011888550e-03
3.2240800000000000e-02 3.6444919110481117e-03
3.4692399999999998e-02 2.5989277962851498e-03
3.7163099999999998e-02 2.1234665993051264e-03
3.9463800000000000e-02 1.7154495189969246e-03
4.1970399999999998e-02 1.2351241016366201e-03
4.4410699999999997e-02 9.2226058762273329e-04
4.6739400000000000e-02 7.3989900667201832e-04
4.9154600000000000e-02 6.1939275364832611e-04
5.1630200000000001e-02 4.7416766926386601e-04
5.4046200000000003e-02 3.6852084054567771e-04
5.6420999999999999e-02 3.0057541751726677e-04
5.8852200000000000e-02 2.7187114218404451e-04
6.1241799999999999e-02 2.4107976047729095e-04
6.3681900000000000e-02 1.9737102287166342e-04
6.6134499999999999e-02 1.5593321320057856e-04
6.8500300000000000e-02 1.2382302702282426e-04
7.0867500000000000e-02 1.0391063456617668e-04
7.3330099999999995e-02 8.8247584167255852e-05
7.5839199999999996e-02 7.8947115041867107e-05
7.8209100000000004e-02 6.9161088110081349e-05
8.0734899999999998e-02 5.8326938798798090e-05
