# Q(A^-1)        R
7.0019499999999998e-03 1.0000000000000000e+00
7.3891599999999997e-03 1.0000000000000000e+00
7.7797200000000004e-03 1.0000000000000000e+00
8.1691699999999999e-03 1.0000000000000000e+00
8.5387699999999993e-03 1.0000000000000000e+00
8.9313199999999995e-03 1.0000000000000000e+00
9.3063000000000000e-03 1.0000000000000000e+00
9.7081100000000007e-03 1.0000000000000000e+00
1.0084800000000000e-02 1.0000000000000000e+00
1.0491900000000000e-02 1.0000000000000000e+00
1.0868299999999999e-02 8.8188072669615225e-01
1.1270300000000000e-02 8.2863762149541942e-01
1.1662499999999999e-02 6.8174675328184708e-01
1.2044600000000001e-02 5.9840243205708155e-01
1.2430399999999999e-02 5.1820073517872267e-01
1.2817300000000000e-02 4.5682556037436811e-01
1.3204199999999999e-02 3.7914633362650263e-01
1.3574500000000000e-02 3.0210737463540943e-01
1.3979800000000001e-02 2.5477349864502852e-01
1.4361900000000000e-02 2.1541590044371361e-01
1.4756999999999999e-02 1.5742373044794891e-01
1.5131500000000001e-02 1.2976582419711633e-01
1.5551499999999999e-02 1.0235766817874928e-01
1.5916000000000000e-02 8.0405224932673131e-02
1.6303900000000000e-02 5.8660893726055041e-02
1.6690199999999999e-02 4.3092954057808434e-02
1.7052899999999999e-02 3.3429901687368924e-02
1.7501300000000001e-02 2.5671196719330779e-02
1.7845099999999999e-02 1.9587807599068655e-02
1.8290899999999999e-02 1.5084255222381229e-02
1.8649300000000001e-02 1.2938213225053046e-02
1.9003300000000001e-02 1.1987669056999250e-02
1.9404399999999999e-02 1.0501476861492496e-02
1.9819600000000000e-02 9.1925027974844413e-03
2.0153700000000000e-02 8.0793825105772328e-03
2.0567700000000001e-02 7.7469346095168645e-03
2.0988300000000001e-02 6.9251685697958691e-03
2.1390400000000000e-02 5.7478606771813644e-03
2.1765000000000000e-02 5.2120478359512423e-03
2.2147799999999999e-02 4.8185164276889486e-03
2.2544200000000000e-02 3.8109572945080284e-03
2.2855500000000001e-02 3.4136458924575691e-03
2.3268899999999999e-02 2.8293916069465266e-03
2.3683900000000001e-02 2.3571038294881233e-03
2.4045100000000000e-02 2.1843539303177226e-03
2.4469600000000001e-02 1.7447509679366410e-03
2.4829100000000000e-02 1.4356057022332210e-03
2.5194500000000002e-02 1.2847725967156255e-03
2.5652999999999999e-02 1.0178603207789808e-03
2.5974799999999999e-02 9.4323916757782413e-04
2.5000200000000000e-02 1.3170984611059076e-03
2.7381800000000001e-02 5.5093847110082421e-04
2.9865400000000000e-02 2.6577416060287608e-04
3.2276800000000001e-02 1.1939765342750271e-04
3.4727000000000001e-02 6.3699074253881948e-05
3.7132900000000003e-02 3.6404356045035386e-05
3.9457899999999997e-02 1.7264208358618468e-05
4.1935300000000002e-02 7.8463112218995842e-06
4.4368499999999998e-02 3.4448352032873809e-06
5.1588000000000002e-02 6.8571000961737431e-07
5.6425900000000001e-02 3.3714266895007001e-07
6.3680899999999999e-02 1.7758797384392838e-07
6.6091300000000006e-02 1.3326054302470353e-07
7.0927299999999999e-02 8.7106135410773352e-08
8.2965100000000000e-02 5.4041160684674842e-08
8.7853000000000001e-02 4.0683241729451071e-08
9.2624300000000007e-02 3.0802952653152452e-08
1.0015100000000000e-01 2.3162321531945891e-08
1.0708600000000000e-01 1.8728827345321075e-08
1.1944900000000000e-01 1.1298506955032762e-08
1.2576499999999999e-01 8.8474698699343114e-09
1.3156999999999999e-01 6.9386929809773803e-09
1.4024800000000001e-01 5.1794151468210593e-09
1.5736200000000000e-01 2.7483316376129698e-09
1.6545599999999999e-01 2.0091591388495684e-09
1.8223400000000001e-01 1.2433282155142233e-09
1.9044600000000000e-01 9.2256029280787381e-10
1.9887800000000000e-01 7.4242843755255741e-10
2.0691300000000001e-01 5.6868878484136784e-10
2.2471400000000000e-01 3.1936642220532289e-10
2.4136600000000000e-01 2.0819287036363431e-10
2.5806600000000002e-01 1.3536083675121729e-10
2.6606999999999997e-01 1.0097177765486593e-10
2.8296500000000002e-01 6.3620278007918976e-11
2.9129500000000003e-01 5.1272020302580087e-11
3.0030400000000002e-01 3.9741314405983275e-11
