# Q(A^-1)        R
6.9941800000000000e-03 8.8655040241682737e-01
7.6415500000000004e-03 9.7527965311027720e-01
8.2910399999999995e-03 1.0000000000000000e+00
8.9626700000000007e-03 9.8577715147441913e-01
9.6238100000000000e-03 9.4572387253766110e-01
1.0270500000000000e-02 9.2838904850137116e-01
1.0931800000000000e-02 8.9812912212444196e-01
1.1582800000000001e-02 9.2542102332366039e-01
1.2223500000000000e-02 9.4317013658836213e-01
1.2895500000000001e-02 9.2327827854358546e-01
1.3559000000000000e-02 9.2738544787524746e-01
1.4211100000000001e-02 8.7779139588826216e-01
1.4850800000000001e-02 8.7294931071370996e-01
1.5501600000000001e-02 8.9005804260400900e-01
1.6202500000000002e-02 9.0258771849189601e-01
1.6825000000000000e-02 9.1088514834930101e-01
1.7472700000000001e-02 9.3827726912505638e-01
1.8144400000000001e-02 9.0540667853033485e-01
1.8754600000000000e-02 9.3432608626187885e-01
1.9464700000000001e-02 9.0320112303294731e-01
2.0101800000000000e-02 8.7617866934027877e-01
2.0721099999999999e-02 8.0784894954795416e-01
2.1424700000000001e-02 6.7501849424871829e-01
2.2069300000000000e-02 5.3060240745172060e-01
2.2726300000000001e-02 3.5973558269129730e-01
2.3378300000000001e-02 2.4112463739812254e-01
2.4009200000000001e-02 1.4741731033253022e-01
2.4693600000000000e-02 9.6586150934350065e-02
2.5342199999999999e-02 6.4109388325577235e-02
2.6008600000000000e-02 4.9031392366141242e-02
2.4984800000000001e-02 8.1645060962916738e-02
2.7423599999999999e-02 3.2822927839539745e-02
2.9792400000000000e-02 2.2837331358535991e-02
3.2294700000000003e-02 1.7363949179457758e-02
3.4724499999999998e-02 1.2219607141628714e-02
3.7076199999999997e-02 9.3221194716578970e-03
3.9493199999999999e-02 7.3326352707877998e-03
4.2026099999999997e-02 5.1293724112812166e-03
4.4408900000000001e-02 3.5778171486372601e-03
4.6730899999999999e-02 2.6803282166286816e-03
4.9144199999999999e-02 2.0929078153395912e-03
5.1557100000000002e-02 1.6668705696002519e-03
5.4140800000000003e-02 1.3317030627669432e-03
5.6424400000000000e-02 1.1028895427733949e-03
5.8818099999999998e-02 9.5745926644467863e-04
6.1246000000000002e-02 8.1942728080550533e-04
6.3794199999999995e-02 7.1193019858377686e-04
6.6124500000000003e-02 6.0484736405303462e-04
6.8510600000000005e-02 5.2148949591299424e-04
7.0990100000000000e-02 4.4780668453780554e-04
7.3373499999999994e-02 3.8208454215194550e-04
7.5807600000000003e-02 3.4768809087734224e-04
7.8153299999999995e-02 3.1318474518733397e-04
8.0607200000000004e-02 2.6663073110308390e-04
8.2992899999999994e-02 2.2830075399584744e-04
8.5475800000000005e-02 2.0458611441265883e-04
8.8003999999999999e-02 1.7360560440631074e-04
9.0410599999999994e-02 1.5908938187630673e-04
9.2733899999999994e-02 1.4370346978196725e-04
9.5184500000000005e-02 1.2745273667181503e-04
9.7576700000000002e-02 1.1235621374734723e-04
1.0014400000000000e-01 1.0260095230232422e-04
9.5046699999999998e-02 1.2866532815930296e-04
1.0112400000000001e-01 9.9911556788133041e-05
1.0715200000000000e-01 7.9376850297527884e-05
1.1323300000000000e-01 6.2394902132022472e-05
1.1936800000000000e-01 4.8651940546427219e-05
1.2567000000000000e-01 4.0277730413252899e-05
1.3158600000000001e-01 3.3301821417779036e-05
1.3765800000000000e-01 2.8424765359616783e-05
1.4364499999999999e-01 2.3176956686163404e-05
1.4973800000000001e-01 1.9106178192791285e-05
1.3996300000000000e-01 2.6354788452963565e-05
1.4848200000000000e-01 1.9849533979690454e-05
1.5701399999999999e-01 1.5612678054161022e-05
1.6542299999999999e-01 1.2653272057490559e-05
1.7357700000000001e-01 1.0210347794898599e-05
1.8192900000000001e-01 8.2670574970416049e-06
1.9031300000000001e-01 7.0031871808380991e-06
1.9904800000000000e-01 5.7507034475161575e-06
2.0755999999999999e-01 4.7864057250839595e-06
2.1574599999999999e-01 3.9710916194558852e-06
2.2373299999999999e-01 3.2303314411997094e-06
2.3278099999999999e-01 2.8143297873518927e-06
2.4069900000000000e-01 2.4832538488281978e-06
2.4938800000000000e-01 2.1307466328154627e-06
2.5782899999999997e-01 1.8226323238310060e-06
2.6627699999999999e-01 1.5536165077054775e-06
2.7474100000000001e-01 1.3508325524155920e-06
