# Q(A^-1)        R
7.0098799999999996e-03 9.2948877697118604e-01
7.3777299999999999e-03 9.8876483580845276e-01
7.7772400000000004e-03 1.0000000000000000e+00
8.1709000000000000e-03 1.0000000000000000e+00
8.5532999999999998e-03 1.0000000000000000e+00
8.9245300000000000e-03 1.0000000000000000e+00
9.3265699999999993e-03 1.0000000000000000e+00
9.7102899999999999e-03 1.0000000000000000e+00
1.0110900000000001e-02 1.0000000000000000e+00
1.0472300000000000e-02 1.0000000000000000e+00
1.0866700000000000e-02 1.0000000000000000e+00
1.1274200000000000e-02 1.0000000000000000e+00
1.1649600000000000e-02 1.0000000000000000e+00
1.2027700000000001e-02 1.0000000000000000e+00
1.2419100000000001e-02 1.0000000000000000e+00
1.2806800000000000e-02 1.0000000000000000e+00
1.3216300000000000e-02 1.0000000000000000e+00
1.3585500000000000e-02 1.0000000000000000e+00
1.3959600000000001e-02 1.0000000000000000e+00
1.4364600000000000e-02 1.0000000000000000e+00
1.4759400000000001e-02 9.9995756644750444e-01
1.5155500000000001e-02 9.7933618588423021e-01
1.5527500000000000e-02 9.0430880736495656e-01
1.5930900000000001e-02 8.2905597221231264e-01
1.6302500000000001e-02 7.3048123492054784e-01
1.6691100000000000e-02 6.5220389574965609e-01
1.7082900000000002e-02 5.5345248998470498e-01
1.7465300000000000e-02 4.5527916194689139e-01
1.7848599999999999e-02 3.9020487685598676e-01
1.8264599999999999e-02 3.4514386138340475e-01
1.8623600000000001e-02 2.8475047729928477e-01
1.9040100000000001e-02 2.3502958393480081e-01
1.9424899999999998e-02 2.0439851546870005e-01
1.9782800000000000e-02 1.8465851963050128e-01
2.0178700000000001e-02 1.5629600265095464e-01
2.0586299999999998e-02 1.3948423243778987e-01
2.0945900000000000e-02 1.2709256849491021e-01
2.1375600000000002e-02 1.1079289870062460e-01
2.1701100000000001e-02 9.8594638249117419e-02
2.2099500000000001e-02 9.2729608912990993e-02
2.2548800000000001e-02 8.0991700552181328e-02
2.2905700000000001e-02 7.2417850181236615e-02
2.3312500000000000e-02 6.3672218260158897e-02
2.3655499999999999e-02 5.4751480774656948e-02
2.4047599999999999e-02 4.8918207949102753e-02
2.4404499999999999e-02 4.2283457158241389e-02
2.4814699999999999e-02 3.7767954554279330e-02
2.5258300000000001e-02 3.2831858680052659e-02
2.5635700000000001e-02 2.9799581545767253e-02
2.6001799999999999e-02 2.5769959245720977e-02
2.5005699999999999e-02 3.6001036874343188e-02
2.7433300000000001e-02 1.9753513999826278e-02
2.9857300000000000e-02 1.2995535904602331e-02
3.2262300000000001e-02 9.7037908906460208e-03
3.4703199999999997e-02 7.0264313598012527e-03
3.7115400000000000e-02 5.3907625372636454e-03
3.9496400000000001e-02 4.1087123148248316e-03
4.1935500000000001e-02 2.9182248963849971e-03
4.4400700000000001e-02 2.2730444267507885e-03
4.6722899999999998e-02 1.7676550343628495e-03
4.9131300000000003e-02 1.4871160529956271e-03
5.1574700000000001e-02 1.2156521265547626e-03
5.4048100000000002e-02 9.4147093609183417e-04
5.6413199999999997e-02 7.6978191342193920e-04
5.8987199999999997e-02 6.8506990217612705e-04
6.1384200000000000e-02 5.9078057409487977e-04
6.3809099999999994e-02 4.8200578679371523e-04
6.6134200000000004e-02 4.1008452904723062e-04
6.8398200000000006e-02 3.3010954765269840e-04
7.0899799999999999e-02 2.7069967895463725e-04
7.3449700000000007e-02 2.2058608667884218e-04
7.5693999999999997e-02 2.0895818600445991e-04
7.8174599999999997e-02 1.7883345529391692e-04
8.0567600000000003e-02 1.5476781300260877e-04
8.3242300000000005e-02 1.3259156890984948e-04
8.5241700000000004e-02 1.1990515889982935e-04
8.7953299999999998e-02 1.0156021317586209e-04
9.0311900000000001e-02 9.3933727338056398e-05
9.2730999999999994e-02 8.1966248183014715e-05
9.4984299999999994e-02 7.2787304281452810e-05
9.7679400000000000e-02 6.2616427426563271e-05
9.9987999999999994e-02 5.7732860097909055e-05
9.4984799999999994e-02 7.2787433399606479e-05
1.0113300000000000e-01 5.6823126377612457e-05
1.0730400000000000e-01 4.1963405326199211e-05
1.1324200000000000e-01 3.3193765809828697e-05
1.1961200000000000e-01 2.5456987571280502e-05
1.2565200000000001e-01 1.9912736492203095e-05
1.3159399999999999e-01 1.5377042946835462e-05
1.3802900000000001e-01 1.2288952796996215e-05
1.4356300000000000e-01 9.7920375996883423e-06
1.4989400000000000e-01 7.8102935367824660e-06
1.4010600000000001e-01 1.1220090748023243e-05
1.4828100000000000e-01 8.4047380069123411e-06
1.5687799999999999e-01 6.2703968409357221e-06
1.6519400000000001e-01 5.0456866194640441e-06
1.7380200000000001e-01 3.9689317184942661e-06
1.8213299999999999e-01 3.1224112369494164e-06
1.9052300000000000e-01 2.4875830195952232e-06
1.9910800000000001e-01 1.9914276586410357e-06
2.0742600000000000e-01 1.5745300768137083e-06
2.1573100000000001e-01 1.2796069997482955e-06
2.3244699999999999e-01 8.3358127227317711e-07
2.4103600000000000e-01 7.2396271760344442e-07
2.4963199999999999e-01 6.0212036925621445e-07
2.5790099999999999e-01 4.9473989645310618e-07
2.6639600000000002e-01 3.8828555661224549e-07
2.7545900000000001e-01 3.1355902291164384e-07
