# Q(A^-1)        R
6.9964800000000002e-03 9.6147785342633596e-01
7.3891000000000000e-03 1.0000000000000000e+00
7.7830199999999999e-03 9.9805135476648432e-01
8.1502799999999993e-03 9.9975554194704652e-01
8.5416099999999998e-03 1.0000000000000000e+00
8.9299099999999992e-03 1.0000000000000000e+00
9.3218599999999995e-03 9.9499267028502125e-01
9.7212400000000008e-03 9.9690494190360890e-01
1.0090399999999999e-02 9.6804725989903884e-01
1.0490700000000000e-02 9.4971418002438324e-01
1.0871199999999999e-02 8.8740210586968060e-01
1.1274200000000000e-02 9.5513368567855284e-01
1.1651000000000000e-02 9.4728848399853949e-01
1.2056600000000001e-02 9.9864539638851024e-01
1.2438299999999999e-02 9.9780545033959334e-01
1.2811400000000001e-02 9.9748896767268358e-01
1.3205300000000000e-02 9.9910344012821528e-01
1.3572200000000000e-02 9.9730772107391341e-01
1.3991900000000000e-02 9.8144905947672523e-01
1.4347400000000000e-02 9.6458500961068172e-01
1.4759899999999999e-02 9.8743230762527257e-01
1.5131100000000000e-02 9.8836792757489755e-01
1.5533900000000000e-02 1.0000000000000000e+00
1.5879000000000001e-02 1.0000000000000000e+00
1.6283800000000001e-02 1.0000000000000000e+00
1.6685700000000001e-02 1.0000000000000000e+00
1.7079899999999999e-02 1.0000000000000000e+00
1.7478500000000001e-02 9.9764161753014280e-01
1.7854900000000000e-02 9.5653752019417515e-01
1.8256100000000001e-02 8.9169077199877433e-01
1.8618599999999999e-02 8.2121650895077869e-01
1.8990099999999999e-02 7.0723074609236913e-01
1.9391499999999999e-02 6.1979945294015770e-01
1.9796600000000001e-02 5.2854324626544891e-01
2.0170400000000002e-02 4.4156958577839245e-01
2.0593100000000000e-02 3.6114723646899849e-01
2.0941899999999999e-02 3.0208462268606395e-01
2.1356699999999999e-02 2.4157759357337497e-01
2.1732100000000001e-02 1.9228303369051164e-01
2.2135900000000000e-02 1.6465752321179117e-01
2.2526100000000000e-02 1.3144275848208575e-01
2.2917099999999999e-02 1.0967047680986995e-01
2.3274699999999999e-02 9.3663200717384806e-02
2.3709600000000001e-02 7.7836408146192484e-02
2.4053499999999998e-02 6.9402019153953304e-02
2.4480100000000001e-02 6.0456548401210217e-02
2.4822700000000000e-02 5.5951214829365714e-02
2.5262799999999998e-02 5.1649853001407557e-02
2.5634100000000000e-02 4.7077348564964490e-02
2.6005600000000000e-02 4.3214130282105731e-02
2.4962300000000000e-02 5.4534888600243386e-02
2.7426200000000001e-02 3.2351418821301256e-02
2.9819399999999999e-02 1.9401160069721451e-02
3.2261300000000000e-02 1.1499136810129559e-02
3.4661800000000000e-02 7.9974298292013538e-03
3.7106300000000002e-02 6.3416793616476522e-03
3.9509500000000003e-02 5.2196174661664528e-03
4.1951500000000003e-02 3.8308114770638202e-03
4.4437900000000002e-02 2.8468008117267635e-03
4.6736600000000003e-02 2.1730425191418597e-03
4.9211900000000003e-02 1.7406994477422427e-03
5.1657099999999997e-02 1.3308487634908501e-03
5.4093200000000001e-02 1.0479398165195758e-03
5.6382599999999998e-02 8.6010004533184552e-04
5.8791200000000002e-02 7.6237844523164156e-04
6.1406200000000001e-02 6.7035667720430001e-04
6.3745999999999997e-02 5.5369165483190857e-04
6.6133899999999995e-02 4.6399661914307009e-04
6.8511299999999997e-02 3.8938978667185718e-04
7.1059899999999995e-02 3.3021061938079432e-04
7.3351799999999995e-02 2.9072270739940765e-04
7.5812699999999997e-02 2.5628592232675130e-04
7.8219100000000000e-02 2.2400649441884932e-04
8.0462099999999995e-02 1.9247780508813280e-04
8.3067900000000000e-02 1.6595791062274921e-04
8.5605799999999996e-02 1.4397284987319268e-04
8.7817300000000001e-02 1.2571973314533846e-04
9.0207599999999999e-02 1.1204090579677444e-04
9.2738299999999996e-02 9.8656210592376368e-05
9.5267099999999993e-02 8.7177271618073555e-05
9.7764000000000004e-02 7.6592155214346043e-05
9.9966100000000002e-02 6.9891923172804652e-05
9.4897800000000004e-02 8.8756403813395403e-05
1.0117000000000000e-01 6.8358587647408055e-05
1.0718900000000001e-01 5.1554819853270689e-05
1.1327700000000000e-01 4.0561883105936143e-05
1.1946300000000000e-01 3.0983084666380289e-05
1.2547100000000000e-01 2.4973137889007232e-05
1.3158300000000001e-01 1.9694080615139481e-05
1.3771000000000000e-01 1.5999166307853469e-05
1.4367400000000000e-01 1.2654829074690974e-05
1.5004200000000001e-01 9.7719397938634648e-06
1.4016400000000001e-01 1.4320067334032933e-05
1.4841900000000000e-01 1.0384629485984610e-05
1.5677800000000000e-01 7.6286982170270857e-06
1.6510800000000000e-01 5.8875981360996816e-06
1.7389900000000000e-01 4.3683052502727585e-06
1.8217700000000001e-01 3.4312092318662381e-06
1.9046800000000000e-01 2.6749404230632410e-06
1.9873800000000000e-01 2.0845782160934088e-06
2.0753099999999999e-01 1.6193520599889804e-06
2.1613900000000000e-01 1.2399338010729455e-06
2.2451099999999999e-01 9.8715429061980921e-07
2.4950100000000000e-01 5.1160116268017771e-07
2.5772899999999999e-01 3.9527856900099333e-07
2.6624100000000001e-01 3.0906072166724704e-07
2.7484399999999998e-01 2.3919835671330068e-07
2.8341800000000000e-01 1.8766452370913775e-07
2.9132999999999998e-01 1.5434953533127219e-07
