# Q(A^-1)        R
7.0092799999999997e-03 1.0000000000000000e+00
7.2689599999999997e-03 1.0000000000000000e+00
7.5500799999999998e-03 1.0000000000000000e+00
7.8227499999999998e-03 1.0000000000000000e+00
8.0937500000000002e-03 1.0000000000000000e+00
8.3954200000000007e-03 1.0000000000000000e+00
8.6676600000000006e-03 1.0000000000000000e+00
8.9281599999999992e-03 1.0000000000000000e+00
9.2095000000000007e-03 1.0000000000000000e+00
9.4783200000000001e-03 9.9767293985459982e-01
9.7557100000000008e-03 9.9530978071405929e-01
1.0025100000000000e-02 1.0000000000000000e+00
1.0302499999999999e-02 9.9363003663049287e-01
1.0588200000000001e-02 9.4555717312146237e-01
1.0853500000000000e-02 9.7723403675306886e-01
1.1143200000000001e-02 8.8949861742982805e-01
1.1409100000000000e-02 8.6228999955927510e-01
1.1696399999999999e-02 8.2748477330350922e-01
1.1962900000000000e-02 7.8543154265971116e-01
1.2227699999999999e-02 7.4377405119675333e-01
1.2500600000000001e-02 6.9221945659264572e-01
1.2783700000000000e-02 6.2793524086285635e-01
1.3035200000000000e-02 5.7326885173712128e-01
1.3322300000000000e-02 5.1893295060267131e-01
1.3618000000000000e-02 4.5728054289308828e-01
1.3884499999999999e-02 3.8652043555311238e-01
1.4155299999999999e-02 3.4888964331392147e-01
1.4454600000000000e-02 3.0473438080338039e-01
1.4704900000000000e-02 2.6517002446005972e-01
1.4966000000000000e-02 2.3024586593418311e-01
1.5260700000000000e-02 1.9041239812867858e-01
1.5536800000000000e-02 1.6262393900757002e-01
1.5846499999999999e-02 1.3536644362327313e-01
1.6097299999999998e-02 1.1136967728284011e-01
1.6349700000000002e-02 9.1111012648052964e-02
1.6643499999999999e-02 7.5987843931005605e-02
1.6905600000000000e-02 6.3618246713617807e-02
1.7188200000000001e-02 5.2507642745227394e-02
1.7488699999999999e-02 4.2556422453508193e-02
1.7724400000000001e-02 3.6834793353809660e-02
1.8032800000000002e-02 3.3028842172723755e-02
1.8273800000000000e-02 2.8911640949758354e-02
1.8611300000000001e-02 2.5626155460587746e-02
1.8843499999999999e-02 2.3857046527031092e-02
1.9120200000000000e-02 2.1572906965662778e-02
1.9393700000000000e-02 1.9689108166991508e-02
1.9686400000000000e-02 1.8539947325134962e-02
1.9944199999999999e-02 1.8034002733197736e-02
2.0203599999999999e-02 1.7671965186767332e-02
2.0480700000000001e-02 1.7186344057917857e-02
2.0799999999999999e-02 1.5994514764295972e-02
2.1056100000000001e-02 1.5496376577925172e-02
2.1327599999999999e-02 1.4615469657464689e-02
2.1581400000000001e-02 1.4307004347603255e-02
2.1856199999999999e-02 1.3816792120204660e-02
2.2150699999999999e-02 1.3000076825136578e-02
2.2394399999999998e-02 1.2440708011949511e-02
2.2674600000000000e-02 1.1866663298494723e-02
2.3016100000000001e-02 1.1213287298765790e-02
2.3245900000000000e-02 1.0868426159776944e-02
2.3485499999999999e-02 1.0418807615992048e-02
2.3821200000000001e-02 9.4109074942430541e-03
2.4052100000000000e-02 9.0351356787663987e-03
2.4336500000000000e-02 8.4593096344812227e-03
2.4623200000000001e-02 7.5893499852863339e-03
2.4876700000000002e-02 7.1808717296983834e-03
2.5156700000000001e-02 6.8480874786664842e-03
2.5419299999999999e-02 6.4625229750994145e-03
2.5704399999999999e-02 6.0398103839162023e-03
2.6015900000000002e-02 5.5976185945538128e-03
2.5019199999999998e-02 7.0008726562089257e-03
2.7387999999999999e-02 4.4658950353419231e-03
2.9906300000000000e-02 2.8641657914548185e-03
3.2219800000000000e-02 2.0789379062860526e-03
3.4649699999999999e-02 1.4853164603486299e-03
3.7171700000000002e-02 1.1712074599310668e-03
3.9491699999999998e-02 9.6778983807492493e-04
4.1962899999999997e-02 7.2425762658793308e-04
4.4312900000000002e-02 5.7468762713042425e-04
4.6820100000000003e-02 4.5342937130234850e-04
4.9155799999999999e-02 3.7485147502571873e-04
5.1584999999999999e-02 3.1335369155169931e-04
5.4047100000000001e-02 2.4570941565262819e-04
5.6397000000000003e-02 2.0095906243148314e-04
5.8820299999999999e-02 1.7415131148187804e-04
6.1265899999999998e-02 1.5413041903161406e-04
6.3791799999999996e-02 1.3125118018624771e-04
6.6108200000000006e-02 1.0929211929677124e-04
6.8495700000000007e-02 9.3304785893514748e-05
7.1028499999999994e-02 7.8984754694702404e-05
7.3441900000000004e-02 6.8170903673729616e-05
7.5699100000000005e-02 6.3027860929179569e-05
7.8109100000000001e-02 5.6942893119418819e-05
8.0665299999999995e-02 4.8441942217645281e-05
8.3132600000000001e-02 4.3360016709544933e-05
8.5454100000000005e-02 3.8959753122704992e-05
8.7914099999999995e-02 3.4585816097030823e-05
9.0250700000000003e-02 3.0497100788149666e-05
9.2648200000000000e-02 2.7067509756240820e-05
9.5210100000000006e-02 2.3873009309824833e-05
9.7565399999999997e-02 2.1103966213906651e-05
1.0001599999999999e-01 2.0055277277491041e-05
9.5142599999999994e-02 2.4079765234959727e-05
1.0104100000000001e-01 1.8772479959516195e-05
1.0733300000000000e-01 1.4646341484735888e-05
1.1344000000000000e-01 1.2023617858681615e-05
1.1937800000000000e-01 1.0046594295536721e-05
1.2557199999999999e-01 8.2645842464145780e-06
1.3141300000000000e-01 6.8343613124849217e-06
1.3785800000000001e-01 5.6855327018458598e-06
1.4388100000000001e-01 4.4501758394420490e-06
1.5018000000000001e-01 3.7526741670202188e-06
1.4017800000000000e-01 5.1505752074906699e-06
1.4856000000000000e-01 3.8973275849973754e-06
1.5698300000000001e-01 3.1030918710712633e-06
1.6523699999999999e-01 2.5140337536514818e-06
1.7405200000000001e-01 2.0412437460781906e-06
1.8212900000000001e-01 1.6507397280462934e-06
1.9068499999999999e-01 1.3671908496385438e-06
1.9879800000000000e-01 1.1927721119892709e-06
2.0781300000000000e-01 9.5892665299503391e-07
2.2430000000000000e-01 7.0606170820057784e-07
2.3235600000000001e-01 6.1135309620605017e-07
2.4132600000000001e-01 5.2572185631491000e-07
