# Q(A^-1)        R
7.0103400000000003e-03 9.2200168804797500e-01
7.2784800000000004e-03 9.3609902419699920e-01
7.5466999999999999e-03 9.2353554819233363e-01
7.8212300000000002e-03 8.1087678122991269e-01
8.0985599999999994e-03 7.5373052108716243e-01
8.3856699999999996e-03 7.5799495068901956e-01
8.6497599999999994e-03 7.1613302652210054e-01
8.9390600000000004e-03 6.6571370182084832e-01
9.2121500000000005e-03 6.0979066588092568e-01
9.4943100000000006e-03 5.4574790189931821e-01
9.7591399999999995e-03 5.0363598881158944e-01
1.0022800000000000e-02 4.3869252817190069e-01
1.0298500000000000e-02 3.6306909610724269e-01
1.0596200000000000e-02 3.1004776797073552e-01
1.0850400000000000e-02 2.5892386664756900e-01
1.1124999999999999e-02 2.3697741710041081e-01
1.1387300000000000e-02 2.0009979434231367e-01
1.1675600000000000e-02 1.6049658112810172e-01
1.1950300000000001e-02 1.3116878288364112e-01
1.2237899999999999e-02 1.0864243518075244e-01
1.2501200000000001e-02 8.8019073312434928e-02
1.2773800000000000e-02 6.8599747433184061e-02
1.3069100000000000e-02 5.6397135682259986e-02
1.3338400000000000e-02 4.7528525860299792e-02
1.3622700000000000e-02 3.7689621564368482e-02
1.3883700000000001e-02 3.2039439677524921e-02
1.4166700000000001e-02 2.5432264930320719e-02
1.4455300000000001e-02 2.1014796962104482e-02
1.4708199999999999e-02 1.8329048100715738e-02
1.5000700000000000e-02 1.5938089993745918e-02
1.5268400000000000e-02 1.3464199357523212e-02
1.5533300000000000e-02 1.1680947640557070e-02
1.5828399999999999e-02 1.0460599476213101e-02
1.6091100000000001e-02 9.5454521931752582e-03
1.6375000000000001e-02 8.6310344612063709e-03
1.6608100000000001e-02 7.9577490384287828e-03
1.6937500000000001e-02 7.0509589772016898e-03
1.7183899999999998e-02 6.7978107916804777e-03
1.7464799999999999e-02 6.2558114404444778e-03
1.7724799999999999e-02 5.8286608897480090e-03
1.7995299999999999e-02 5.3889293367263471e-03
1.8267499999999999e-02 5.3141847248823464e-03
1.8578200000000000e-02 5.3512121975886444e-03
1.8856200000000000e-02 5.2546547858994047e-03
1.9095600000000001e-02 5.0267035822247870e-03
1.9371400000000000e-02 4.9369060820455349e-03
1.9677000000000000e-02 4.8965693547143724e-03
1.9910500000000001e-02 4.7493937984825329e-03
2.0225400000000001e-02 4.7546368868939589e-03
2.0486700000000000e-02 4.5926553206980395e-03
2.0764200000000000e-02 4.3611355224985526e-03
2.1066800000000000e-02 4.1174777990251711e-03
2.1313100000000001e-02 4.0993924155311142e-03
2.1586000000000001e-02 3.5568881576981369e-03
2.1917499999999999e-02 3.3951207706943948e-03
2.2165199999999999e-02 3.1675708345819033e-03
2.2452199999999999e-02 2.9220399018589560e-03
2.2672100000000001e-02 2.6697419284687006e-03
2.3022100000000000e-02 2.6888374275672441e-03
2.3240400000000001e-02 2.5971719619172330e-03
2.3532200000000000e-02 2.2640132432646077e-03
2.3768999999999998e-02 2.2527847264764839e-03
2.4036900000000000e-02 2.1144145515284750e-03
2.4347600000000000e-02 1.8933624952920378e-03
2.4619499999999999e-02 1.9797233512724140e-03
2.4895700000000000e-02 1.7277538857604282e-03
