# Q(A^-1)        R
7.0032799999999997e-03 1.0000000000000000e+00
7.3956200000000003e-03 1.0000000000000000e+00
7.7801399999999996e-03 1.0000000000000000e+00
8.1523099999999994e-03 1.0000000000000000e+00
8.5465100000000002e-03 1.0000000000000000e+00
8.9399900000000001e-03 1.0000000000000000e+00
9.3214600000000002e-03 1.0000000000000000e+00
9.7212500000000007e-03 1.0000000000000000e+00
1.0090000000000000e-02 1.0000000000000000e+00
1.0481799999999999e-02 1.0000000000000000e+00
1.0887400000000000e-02 1.0000000000000000e+00
1.1261100000000000e-02 1.0000000000000000e+00
1.1631200000000000e-02 1.0000000000000000e+00
1.2042900000000000e-02 1.0000000000000000e+00
1.2425900000000000e-02 1.0000000000000000e+00
1.2822099999999999e-02 1.0000000000000000e+00
1.3221399999999999e-02 1.0000000000000000e+00
1.3588800000000000e-02 1.0000000000000000e+00
1.3980299999999999e-02 9.7698327975490873e-01
1.4354499999999999e-02 8.7350431364045322e-01
1.4736400000000000e-02 8.0648385394008004e-01
1.5125500000000000e-02 6.8097631982953599e-01
1.5518900000000000e-02 5.5221306628272038e-01
1.5910799999999999e-02 4.5761679938748179e-01
1.6328700000000002e-02 3.6013073922169586e-01
1.6704100000000000e-02 2.8303021884102719e-01
1.7118200000000000e-02 2.1172588391093614e-01
1.7460799999999999e-02 1.7240203317087172e-01
1.7887199999999999e-02 1.2858815796328574e-01
1.8235600000000001e-02 1.0010367579052060e-01
1.8628800000000001e-02 7.9434477099273759e-02
1.9036000000000001e-02 6.6394160327302040e-02
1.9404999999999999e-02 5.3615759729932093e-02
1.9789700000000000e-02 4.4717262859940946e-02
2.0191899999999999e-02 3.7267664099967512e-02
2.0595800000000001e-02 3.3106271373510555e-02
2.0951100000000000e-02 2.7603124160793802e-02
2.1357000000000001e-02 2.4087549291028770e-02
2.1684999999999999e-02 1.8412039873010183e-02
2.2142800000000001e-02 1.4955292897041018e-02
2.2507900000000001e-02 1.2346535188740024e-02
2.2903000000000000e-02 1.0136334957568627e-02
2.3289299999999999e-02 8.6729953848685096e-03
2.3653000000000000e-02 7.1749439617731173e-03
2.4079799999999998e-02 5.9756578981456825e-03
2.4441299999999999e-02 4.9110460821184272e-03
2.4805700000000000e-02 4.1949741806319510e-03
2.5239100000000000e-02 3.5264101873984099e-03
2.5609099999999999e-02 3.1128733830934749e-03
2.5977600000000000e-02 2.7733714996491170e-03
2.5016799999999999e-02 3.8433951551017313e-03
2.7435899999999999e-02 1.6319576978216057e-03
2.9868400000000000e-02 7.5357805951253170e-04
3.2280499999999997e-02 3.1387698606601556e-04
3.4631200000000001e-02 1.6722271575748406e-04
3.7164200000000001e-02 8.5667124152166959e-05
3.9503900000000002e-02 4.0290654751738859e-05
4.1901700000000000e-02 2.0353122374633952e-05
4.4301300000000002e-02 1.1049279342547270e-05
4.6890800000000003e-02 7.6896955538931739e-06
4.9149999999999999e-02 5.6096336824066339e-06
5.1689300000000001e-02 4.0564975487918615e-06
5.6393600000000002e-02 2.4915276485406087e-06
5.8943500000000003e-02 2.1753810223041915e-06
6.1249499999999998e-02 1.8360756932035447e-06
6.3605300000000004e-02 1.5230947353685654e-06
6.6094899999999998e-02 1.1583976352598722e-06
7.3225200000000004e-02 6.4267987171729846e-07
7.5679899999999994e-02 6.2329890862355388e-07
7.8381900000000004e-02 5.3309660232788422e-07
8.0636899999999997e-02 4.7714225280676660e-07
8.2976300000000003e-02 4.1406378136120359e-07
8.7766200000000003e-02 3.2482805763590625e-07
9.0244300000000000e-02 2.7457200176643957e-07
1.1334400000000000e-01 1.0617970371108712e-07
1.3163000000000000e-01 4.5325839888796016e-08
1.3774200000000000e-01 3.6037207450649735e-08
1.7344799999999999e-01 8.8938377641528821e-09
1.8214600000000000e-01 6.7311362426419237e-09
1.9906199999999999e-01 3.7015501453392669e-09
2.1562400000000001e-01 1.9299685172844046e-09
2.3280000000000001e-01 1.2133599289965610e-09
2.5772400000000001e-01 5.1454606921250629e-10
2.6617400000000002e-01 3.7247241633311417e-10
2.8270800000000001e-01 2.0576329157567820e-10
