# Q(A^-1)        R
7.0044699999999996e-03 9.1473331864907359e-01
7.3964699999999996e-03 9.6568754782167876e-01
7.7667600000000002e-03 9.6457135840176611e-01
8.1669299999999993e-03 9.6800116572622485e-01
8.5572400000000007e-03 9.7863925543142949e-01
8.9452600000000000e-03 9.8648521789217269e-01
9.3262099999999997e-03 9.8290805407257786e-01
9.7089600000000009e-03 9.4357794839859732e-01
1.0094100000000000e-02 9.2799616519306960e-01
1.0489399999999999e-02 8.7095325425985215e-01
1.0869600000000000e-02 8.6758521710842151e-01
1.1271700000000001e-02 8.8732385540483394e-01
1.1643799999999999e-02 8.9266699620469869e-01
1.2035400000000000e-02 9.4612978095079070e-01
1.2436400000000000e-02 9.3884524932947078e-01
1.2825300000000000e-02 9.3717193675557953e-01
1.3202300000000000e-02 9.3773045719500381e-01
1.3573000000000000e-02 9.5220743895847226e-01
1.3970000000000000e-02 9.5468961552010356e-01
1.4377100000000000e-02 9.6727677746510865e-01
1.4757200000000000e-02 9.7684088319878382e-01
1.5163899999999999e-02 9.9547417415692085e-01
1.5520000000000001e-02 1.0000000000000000e+00
1.5934899999999998e-02 1.0000000000000000e+00
1.6280400000000000e-02 1.0000000000000000e+00
1.6714500000000000e-02 1.0000000000000000e+00
1.7112900000000000e-02 1.0000000000000000e+00
1.7472499999999998e-02 1.0000000000000000e+00
1.7849100000000000e-02 1.0000000000000000e+00
1.8222100000000001e-02 1.0000000000000000e+00
1.8644299999999999e-02 9.9994916457059968e-01
1.9025799999999999e-02 9.7212195186005956e-01
1.9416200000000002e-02 8.6474715931936963e-01
1.9785000000000001e-02 7.4581451470653959e-01
2.0182800000000001e-02 6.3656115882503106e-01
2.0578599999999999e-02 5.2781215298436746e-01
2.0944100000000000e-02 4.2288895370830576e-01
2.1347600000000001e-02 3.3584685328986580e-01
2.1699699999999999e-02 2.6651227529119703e-01
2.2136900000000001e-02 2.1056323337193314e-01
2.2547399999999999e-02 1.5968696975190605e-01
2.2898499999999999e-02 1.3530317508047765e-01
2.3282799999999999e-02 1.1092786116429215e-01
2.3712400000000002e-02 9.3077065211660745e-02
2.4054699999999998e-02 7.6407619776547489e-02
2.4433300000000002e-02 6.9854414589203634e-02
2.4840800000000000e-02 5.9932345170840187e-02
2.5193500000000001e-02 5.7107175451522031e-02
2.5607300000000000e-02 5.2603825963257377e-02
2.6030800000000000e-02 4.8675528806204189e-02
2.5014900000000000e-02 5.7901395549326114e-02
2.7379199999999999e-02 3.8117257397281952e-02
2.9866600000000000e-02 2.2884457576081384e-02
3.2242899999999998e-02 1.3172960687090944e-02
3.4708500000000003e-02 9.0674423315695932e-03
3.7112800000000001e-02 7.0285145459981543e-03
3.9537000000000003e-02 5.7667385347022178e-03
4.1929000000000001e-02 4.0397590771886717e-03
4.4382499999999998e-02 2.9574690986493117e-03
4.6791699999999999e-02 2.3546585256013306e-03
4.9124300000000003e-02 1.9223625477257213e-03
5.1628000000000000e-02 1.4023400947631472e-03
5.4031400000000000e-02 1.0741302677768590e-03
5.6534399999999999e-02 8.5705116689352868e-04
5.8917600000000001e-02 7.8886452154415684e-04
6.1230800000000002e-02 7.2866693880425687e-04
6.3680899999999999e-02 5.7996839918540081e-04
6.6129400000000005e-02 4.4422783994365716e-04
6.8529199999999998e-02 3.5175177511909399e-04
7.0933499999999997e-02 2.8380513399875343e-04
7.3416400000000007e-02 2.4867568128361748e-04
7.5854400000000002e-02 2.1717249377722561e-04
7.8278700000000007e-02 1.8699589853586496e-04
8.0551899999999996e-02 1.5780679169368462e-04
8.3090800000000006e-02 1.3279466466435881e-04
8.5488700000000001e-02 1.1080874177093911e-04
8.7914599999999996e-02 9.2496031789898611e-05
9.0436799999999998e-02 8.1751960365939412e-05
9.2715599999999995e-02 7.1322663715570059e-05
9.5129500000000006e-02 6.1901996184072410e-05
9.7670099999999996e-02 5.3013918025867892e-05
9.9916099999999994e-02 4.7522359070594591e-05
9.5070699999999994e-02 6.2343373816856385e-05
1.0112800000000000e-01 4.5984276673782069e-05
1.0717100000000000e-01 3.1646020230288136e-05
1.1325499999999999e-01 2.3104241477066219e-05
1.1958800000000000e-01 1.6286528940503173e-05
1.2557099999999999e-01 1.2252251169802844e-05
1.3174800000000000e-01 9.1062362690903643e-06
1.3793300000000000e-01 6.4409061378289278e-06
1.4392700000000000e-01 4.6794496503771617e-06
1.4972500000000000e-01 3.4163754346737381e-06
1.3992299999999999e-01 5.9470941217921388e-06
1.4842500000000000e-01 3.7469449918313983e-06
1.5697400000000000e-01 2.3466845862858284e-06
1.6530600000000001e-01 1.5499830436331846e-06
1.7354200000000000e-01 1.0181177970653589e-06
1.8235999999999999e-01 6.5587323041530737e-07
2.1572600000000000e-01 1.1863552607710339e-07
2.2414799999999999e-01 7.5972474220871675e-08
2.4127899999999999e-01 3.0718975674475694e-08
2.8330000000000000e-01 2.7956512925948206e-09
