# Q(A^-1)        R
6.9909999999999998e-03 9.1512674154777485e-01
7.2707600000000002e-03 9.5583217293773626e-01
7.5632399999999997e-03 9.9787886517329927e-01
7.8090700000000004e-03 9.9736731076480456e-01
8.1087399999999997e-03 9.9124535747623455e-01
8.3683300000000002e-03 9.9632297712073747e-01
8.6408300000000004e-03 1.0000000000000000e+00
8.9306400000000001e-03 9.9130976089552580e-01
9.1990400000000003e-03 9.8843356453767295e-01
9.4797700000000002e-03 9.8871783475235264e-01
9.7566100000000006e-03 9.6969648384049556e-01
1.0040000000000000e-02 9.4801408332541515e-01
1.0303700000000001e-02 9.3631557570114610e-01
1.0566000000000001e-02 9.3424510434506025e-01
1.0855800000000001e-02 8.9891309984778922e-01
1.1140900000000000e-02 9.0788732491688517e-01
1.1402400000000000e-02 9.1708215036966756e-01
1.1684800000000000e-02 9.2439514161902492e-01
1.1949800000000000e-02 9.3032597591521393e-01
1.2234800000000001e-02 9.5291801930982900e-01
1.2503100000000000e-02 9.5468300346584234e-01
1.2777699999999999e-02 9.3885443076335351e-01
1.3055300000000001e-02 9.3142817117151389e-01
1.3348100000000000e-02 9.2468065654443998e-01
1.3610199999999999e-02 9.3604808283155738e-01
1.3872300000000001e-02 9.3008517408429936e-01
1.4158499999999999e-02 9.1721979046859881e-01
1.4425300000000000e-02 8.9884808385932724e-01
1.4718999999999999e-02 8.9592929281870370e-01
1.4982700000000000e-02 8.9205507345237367e-01
1.5222200000000000e-02 9.0543896911960786e-01
1.5496500000000000e-02 9.3480825999947514e-01
1.5797800000000001e-02 9.6890090737231660e-01
1.6095600000000002e-02 9.6726923690326672e-01
1.6365800000000000e-02 9.5752067334263202e-01
1.6654700000000001e-02 9.6300950379854322e-01
1.6892700000000000e-02 9.5814202568251228e-01
1.7166200000000000e-02 1.0000000000000000e+00
1.7482100000000000e-02 1.0000000000000000e+00
1.7732600000000001e-02 1.0000000000000000e+00
1.8012000000000000e-02 9.8780577297877270e-01
1.8269899999999999e-02 9.8879320453367892e-01
1.8590900000000000e-02 9.9302734862377184e-01
1.8859399999999998e-02 9.6018703889089674e-01
1.9117900000000000e-02 9.2964439583393510e-01
1.9422100000000001e-02 8.9999952460531263e-01
1.9678299999999999e-02 8.7962432986242178e-01
1.9980800000000000e-02 8.4659573976133040e-01
2.0245800000000001e-02 7.9985942255097697e-01
2.0469299999999999e-02 7.5845787314855495e-01
2.0772300000000000e-02 7.3285627472396042e-01
2.1047000000000000e-02 6.8446924070806647e-01
2.1329500000000001e-02 6.3805051553301451e-01
2.1621300000000000e-02 5.6259265033990358e-01
2.1842299999999999e-02 5.2587634013063544e-01
2.2118700000000002e-02 4.8688132850103183e-01
2.2408299999999999e-02 4.2434821266029887e-01
2.2708599999999999e-02 3.6154471435429386e-01
2.2944099999999999e-02 3.2153084864988368e-01
2.3243000000000000e-02 2.7310375531053727e-01
2.3544400000000000e-02 2.3101817853771336e-01
2.3779000000000002e-02 2.0297536189765553e-01
2.4089500000000000e-02 1.7241011447051446e-01
2.4343799999999999e-02 1.5467089128352701e-01
