# Q(A^-1)        R
6.9967600000000003e-03 9.3487984210030461e-01
7.2739500000000004e-03 9.6934514723793952e-01
7.5521900000000003e-03 9.9740804514058656e-01
7.8333199999999995e-03 1.0000000000000000e+00
8.1096799999999993e-03 1.0000000000000000e+00
8.3753300000000003e-03 1.0000000000000000e+00
8.6765399999999999e-03 1.0000000000000000e+00
8.9158199999999996e-03 1.0000000000000000e+00
9.2167900000000007e-03 9.8542731417770801e-01
9.4885400000000002e-03 9.6598080471661674e-01
9.7461900000000001e-03 9.5476415062726105e-01
1.0033200000000001e-02 9.2933226757333520e-01
1.0314100000000000e-02 8.9686357629243352e-01
1.0574099999999999e-02 9.0975549856492743e-01
1.0838900000000000e-02 8.6605763259597568e-01
1.1146600000000000e-02 9.1019193292948541e-01
1.1417600000000000e-02 9.0916951565451942e-01
1.1665900000000000e-02 9.0715009450121409e-01
1.1973100000000000e-02 9.0678519793253076e-01
1.2246900000000000e-02 9.2865806244564775e-01
1.2495300000000001e-02 9.3110252905715463e-01
1.2806700000000001e-02 9.3233969225747237e-01
1.3051100000000000e-02 9.3443137685998323e-01
1.3344399999999999e-02 9.0394575569126678e-01
1.3577499999999999e-02 9.0642870252988816e-01
1.3878400000000001e-02 9.0125957482664165e-01
1.4133300000000000e-02 8.8673298143560175e-01
1.4446199999999999e-02 8.8755787607890402e-01
1.4716800000000000e-02 9.0138068572836483e-01
1.4976200000000000e-02 9.0425653451817511e-01
1.5289300000000000e-02 9.6026157852100280e-01
1.5533300000000000e-02 9.5453564728334295e-01
1.5788300000000002e-02 9.5606207874886706e-01
1.6103200000000002e-02 9.8709503560036738e-01
1.6375899999999999e-02 9.9665948459426501e-01
1.6611600000000001e-02 9.9380334548135307e-01
1.6921900000000000e-02 1.0000000000000000e+00
1.7213200000000001e-02 1.0000000000000000e+00
1.7458600000000001e-02 1.0000000000000000e+00
1.7688900000000000e-02 1.0000000000000000e+00
1.8028499999999999e-02 1.0000000000000000e+00
1.8305700000000001e-02 1.0000000000000000e+00
1.8583599999999999e-02 1.0000000000000000e+00
1.8835200000000000e-02 9.8871420459404313e-01
1.9128699999999998e-02 9.6961930048577805e-01
1.9393799999999999e-02 9.5042817779360933e-01
1.9679100000000001e-02 9.4475520931009016e-01
1.9903500000000001e-02 9.4937629191349826e-01
2.0236100000000000e-02 9.3825710987627209e-01
2.0520199999999999e-02 9.2202448139741977e-01
2.0785000000000001e-02 9.2015613129307561e-01
2.1052399999999999e-02 9.3437591961124467e-01
2.1328600000000000e-02 9.4242718643240531e-01
2.1588099999999999e-02 9.0743916073953035e-01
2.1870600000000000e-02 9.1948345997077308e-01
2.2173300000000000e-02 9.5569961327002373e-01
2.2453299999999999e-02 9.3060780072054416e-01
2.2672899999999999e-02 9.2370094057723129e-01
2.2965599999999999e-02 9.3368507858799543e-01
2.3230500000000001e-02 9.3149663733756793e-01
2.3565099999999999e-02 9.0385894615867479e-01
2.3770599999999999e-02 8.9699469607853988e-01
2.4087799999999999e-02 9.2402962565125202e-01
2.4330200000000000e-02 9.1364978111825046e-01
2.4566399999999999e-02 9.1915845510174210e-01
2.4912199999999999e-02 8.9288183107481944e-01
2.5165600000000000e-02 8.8578163122414744e-01
2.5435699999999999e-02 8.7384362866668741e-01
2.5710400000000001e-02 8.5360090365621888e-01
2.5981100000000000e-02 8.1740094772557992e-01
2.5004900000000000e-02 8.8994456459901117e-01
2.7455400000000001e-02 5.3081118281086492e-01
2.9817900000000001e-02 1.7035368823947303e-01
3.2330900000000003e-02 6.3435685478219331e-02
3.4665599999999998e-02 3.5574342055219733e-02
3.7090499999999998e-02 2.6091892421753686e-02
3.9429899999999997e-02 2.1479337249038659e-02
4.1962500000000000e-02 1.5770364685464000e-02
4.4339099999999999e-02 1.1168101743341567e-02
4.6764399999999998e-02 8.0249403130645217e-03
4.9143500000000000e-02 6.3329579507243961e-03
5.1654400000000003e-02 4.8970412084460273e-03
5.4134500000000002e-02 3.7956313933425198e-03
5.6388599999999997e-02 3.0623741028961470e-03
5.8831599999999998e-02 2.7296172736484968e-03
6.1146499999999999e-02 2.4212001522519906e-03
6.3700099999999996e-02 2.0080377924303052e-03
6.6080000000000000e-02 1.7365034491747852e-03
6.8531200000000000e-02 1.4226931363673033e-03
7.0964399999999997e-02 1.1703974894715398e-03
7.3247800000000002e-02 9.9932574434244783e-04
7.5907900000000000e-02 8.8302034526914171e-04
7.8204899999999994e-02 7.8468180311823399e-04
8.0648700000000004e-02 6.6987040345935179e-04
8.2997299999999996e-02 5.9298804259102437e-04
8.5479700000000006e-02 5.1938295361512001e-04
8.7912500000000005e-02 4.5311896647287750e-04
9.0441700000000000e-02 4.0424658163698747e-04
9.2808199999999993e-02 3.6043273817915695e-04
9.5148499999999997e-02 3.2543063717679053e-04
9.7666100000000006e-02 2.8016051118864605e-04
1.0004500000000000e-01 2.5727116991682719e-04
9.4938099999999997e-02 3.2377423065813911e-04
1.0101100000000000e-01 2.4869954619892128e-04
1.0734100000000001e-01 1.9022579776294533e-04
1.1308500000000000e-01 1.5355979586692710e-04
1.1947300000000000e-01 1.1932009367085954e-04
1.2566099999999999e-01 9.1378541345281690e-05
1.3165299999999999e-01 7.3050050260316105e-05
1.3792800000000000e-01 6.1353213501752349e-05
1.4359700000000000e-01 4.9709703247435005e-05
1.4975100000000000e-01 3.9733586869822582e-05
1.3995500000000000e-01 5.6034022270447780e-05
1.4864300000000000e-01 4.1070257988325844e-05
1.5677800000000000e-01 3.1221492772459832e-05
1.6525799999999999e-01 2.3773228699130225e-05
1.7352000000000001e-01 1.8558087971724771e-05
1.8179799999999999e-01 1.4574175905105767e-05
1.9070699999999999e-01 1.1878124498351470e-05
1.9927500000000001e-01 9.4129590808638069e-06
2.0758900000000000e-01 7.4139318067667324e-06
2.1602700000000000e-01 5.8789436699630270e-06
2.2391400000000000e-01 4.7419121529319051e-06
2.3246000000000000e-01 3.8321787325080282e-06
2.4146599999999999e-01 3.1189243679071319e-06
2.4976300000000001e-01 2.6470774785498390e-06
2.5836799999999999e-01 2.1107089961409984e-06
2.6663799999999999e-01 1.7140354692594880e-06
2.7491900000000002e-01 1.3927934989219248e-06
2.8349700000000000e-01 1.1361709577558812e-06
2.9161700000000002e-01 9.5971641399693409e-07
3.0023300000000003e-01 7.9299428534795879e-07
