# Q(A^-1)        R
6.9975799999999998e-03 8.7601852443138861e-01
7.6527000000000001e-03 1.0000000000000000e+00
8.3059099999999997e-03 1.0000000000000000e+00
8.9567299999999996e-03 1.0000000000000000e+00
9.6145399999999995e-03 1.0000000000000000e+00
1.0276800000000001e-02 1.0000000000000000e+00
1.0933200000000001e-02 9.6138770166498522e-01
1.1590700000000001e-02 8.7158130695024438e-01
1.2242299999999999e-02 7.7275170700649420e-01
1.2918700000000000e-02 6.6766594460564388e-01
1.3544199999999999e-02 6.0333446940476987e-01
1.4196400000000000e-02 4.7288488623586433e-01
1.4856599999999999e-02 3.8562864561999749e-01
1.5515800000000000e-02 2.9216107309390138e-01
1.6166799999999999e-02 2.3359409089714769e-01
1.6806200000000000e-02 1.6195319463268204e-01
1.7473599999999999e-02 1.4248590294649038e-01
1.8122200000000002e-02 1.0022844834038074e-01
1.8812200000000001e-02 9.0264613459800649e-02
1.9441099999999999e-02 7.7358879064855779e-02
2.0098399999999999e-02 7.2062584693976278e-02
2.0737499999999999e-02 6.7706237063987831e-02
2.1403900000000000e-02 5.9046888622779813e-02
2.2064100000000000e-02 4.9594392213644277e-02
2.2767200000000001e-02 3.7900226691912203e-02
2.3377300000000000e-02 3.2046233231041929e-02
2.4013300000000001e-02 2.4282635710949629e-02
2.4671100000000001e-02 2.1008722436932165e-02
2.5366099999999999e-02 1.5553294928058172e-02
2.6004599999999999e-02 1.3091966190237709e-02
2.5013799999999999e-02 1.7944649847951331e-02
2.7434199999999999e-02 8.8752929492697027e-03
2.9869400000000001e-02 4.8152610955415794e-03
3.2232499999999997e-02 3.0391865313087771e-03
3.4655999999999999e-02 2.6363282707292930e-03
3.7103799999999999e-02 2.6099420431792177e-03
3.9506600000000003e-02 2.2000221335399949e-03
4.1919100000000001e-02 1.6314429680105754e-03
4.4262599999999999e-02 1.1146653363940003e-03
4.6765399999999999e-02 7.8628929587401617e-04
4.9145200000000000e-02 5.9161494430729682e-04
5.1606699999999998e-02 3.9803542437884249e-04
5.4029700000000000e-02 2.8170819632818622e-04
5.6415899999999998e-02 2.1341964144017461e-04
5.8880000000000002e-02 1.9597348244542714e-04
6.1411500000000001e-02 1.7323351362704534e-04
6.3606200000000002e-02 1.2717959196256205e-04
6.6140299999999999e-02 9.1652642712045866e-05
6.8451399999999996e-02 6.6889987442237260e-05
7.0889199999999999e-02 5.1839327782578013e-05
7.3292999999999997e-02 4.4810816714142855e-05
7.5883699999999998e-02 3.8515735749557585e-05
7.8096700000000005e-02 3.3725275576839682e-05
8.0694199999999994e-02 2.7429199365065598e-05
8.3197300000000002e-02 2.0929566025474022e-05
8.5448300000000005e-02 1.7395597970777700e-05
8.8002999999999998e-02 1.4499651924564443e-05
9.0182899999999996e-02 1.1864069048135314e-05
9.2705499999999996e-02 9.6576976003105719e-06
9.5154699999999995e-02 7.8608621193609850e-06
9.7672300000000004e-02 6.7903309663526358e-06
9.9973000000000006e-02 5.7319011516661268e-06
9.4993499999999995e-02 8.1289237487746561e-06
1.0103200000000000e-01 5.4855996444528573e-06
1.0719300000000000e-01 3.7379705615246525e-06
1.1337600000000000e-01 2.4795063567109058e-06
1.1941200000000000e-01 1.6602990864874745e-06
1.2560800000000000e-01 1.2081923595990948e-06
1.3760300000000000e-01 5.6678707645054142e-07
1.4392300000000000e-01 3.6367363953065904e-07
1.5023700000000001e-01 2.5978742218574241e-07
1.4836400000000000e-01 2.7803647220970459e-07
1.5676499999999999e-01 1.7566489647566773e-07
1.7355999999999999e-01 7.0327417909826486e-08
1.8186500000000000e-01 4.4616562853101906e-08
1.9852700000000001e-01 1.8503074588726303e-08
2.1563900000000000e-01 6.7403889216329934e-09
2.2420599999999999e-01 4.2072426707619319e-09
2.4945400000000001e-01 1.0791558937146807e-09
2.6618700000000001e-01 3.9359985763202780e-10
2.7476099999999998e-01 2.2942374058208876e-10
2.9188599999999998e-01 7.9328920446196676e-11
3.0026000000000003e-01 4.8931071000568593e-11
