# Q(A^-1)        R
7.0124499999999999e-03 8.3049583907916702e-01
7.3891699999999996e-03 8.5473032493804657e-01
7.7593000000000002e-03 9.3000049215895919e-01
8.1655700000000005e-03 9.9723360008901163e-01
8.5382700000000006e-03 9.6572415047387283e-01
8.9514199999999999e-03 9.8037567376289037e-01
9.3160799999999992e-03 9.4000981336506717e-01
9.7147599999999994e-03 9.0988585566905955e-01
1.0097399999999999e-02 9.3211984354352262e-01
1.0504599999999999e-02 9.2468001638053998e-01
1.0882700000000000e-02 8.6331024567690162e-01
1.1275100000000000e-02 9.3672544190377283e-01
1.1657000000000001e-02 9.1852817596690151e-01
1.2031699999999999e-02 9.5397907764403300e-01
1.2436300000000001e-02 9.3593048418363656e-01
1.2834399999999999e-02 9.5092131011926417e-01
1.3214699999999999e-02 9.4679718012756742e-01
1.3580099999999999e-02 8.7985309125339328e-01
1.3974600000000000e-02 9.2525308517189231e-01
1.4376200000000000e-02 9.1523751903205575e-01
1.4768500000000000e-02 9.4073882205259429e-01
1.5131700000000000e-02 9.6551845143066173e-01
1.5541100000000000e-02 9.6405459922851733e-01
1.5927600000000000e-02 9.2703602548357489e-01
1.6293999999999999e-02 9.4020930363277044e-01
1.6693900000000001e-02 8.8992640587653249e-01
1.7069500000000001e-02 8.9350169372328891e-01
1.7476300000000000e-02 8.7341383656035776e-01
1.7859199999999999e-02 8.9385658064783524e-01
1.8245000000000001e-02 8.9397582319304469e-01
1.8620100000000001e-02 8.5641270792150326e-01
1.9004900000000002e-02 9.0377020241665273e-01
1.9406799999999998e-02 8.9918270875555673e-01
1.9793000000000002e-02 9.8861910043915802e-01
2.0158100000000002e-02 9.4620028916823862e-01
2.0545000000000001e-02 9.5702005360454623e-01
2.0940199999999999e-02 9.8819847602690425e-01
2.1343000000000001e-02 9.6641052221926049e-01
2.1732899999999999e-02 9.3164229550945876e-01
2.2104800000000001e-02 9.4926091130329016e-01
2.2520900000000000e-02 8.3933601920474410e-01
2.2861900000000001e-02 8.6080738325756745e-01
2.3253699999999999e-02 7.3328103000578759e-01
2.3658999999999999e-02 6.8368142071569660e-01
2.4056000000000001e-02 6.0891169737184769e-01
2.4464400000000001e-02 5.7142223842593687e-01
2.4850000000000001e-02 4.9918282930963348e-01
2.5230699999999998e-02 4.5297633992805458e-01
2.5675900000000001e-02 3.8080609556024314e-01
2.6022400000000001e-02 3.3082542272618526e-01
2.5014100000000001e-02 4.7828674250166658e-01
2.7459899999999999e-02 1.7649691562768396e-01
2.9841400000000001e-02 6.1617359211000734e-02
3.2267600000000000e-02 2.8215428822165895e-02
3.4594600000000003e-02 1.7998939280525421e-02
3.7104800000000000e-02 1.3573515231162651e-02
3.9564299999999997e-02 9.9670368293939497e-03
4.1929000000000001e-02 6.7555325242827924e-03
4.4294699999999999e-02 4.8074716470573780e-03
4.6759400000000000e-02 3.7302520238788562e-03
4.9186000000000001e-02 3.0776240208185211e-03
5.1563999999999999e-02 2.2650223352565042e-03
5.3983999999999997e-02 1.5914993982543491e-03
5.6513200000000000e-02 1.2087558193798773e-03
5.8943200000000001e-02 1.0769003984076153e-03
6.1288799999999997e-02 9.4978028108763473e-04
6.3637399999999997e-02 7.3381245352302938e-04
6.6169000000000006e-02 5.2076952935329636e-04
6.8515900000000005e-02 3.9973484670578459e-04
7.0968400000000001e-02 3.1233144011798449e-04
7.3471599999999998e-02 2.4758166248097814e-04
7.5895199999999996e-02 2.0865425463779686e-04
7.8375100000000003e-02 1.6551861941696395e-04
8.0730800000000005e-02 1.3463372662175349e-04
8.3037799999999995e-02 1.1218709226789760e-04
8.5433099999999998e-02 8.8451869543864142e-05
8.8051400000000002e-02 7.3523943757006132e-05
9.0180300000000005e-02 6.4246385882635546e-05
9.2624300000000007e-02 5.2572888475797698e-05
9.5227300000000001e-02 4.2725296813982729e-05
9.7402699999999995e-02 3.8462459201651475e-05
1.0007800000000000e-01 3.1301974142600262e-05
9.5088800000000001e-02 4.3205915100094663e-05
1.0123699999999999e-01 3.1290493776774379e-05
1.0734200000000001e-01 1.9817444843271936e-05
1.1331500000000000e-01 1.3212770889659721e-05
1.1945900000000000e-01 8.6169121764116705e-06
1.2533600000000000e-01 5.7306428097581906e-06
1.3167599999999999e-01 3.7273598839444717e-06
1.3786000000000001e-01 2.3297483292897354e-06
1.4383899999999999e-01 1.5603664646686461e-06
1.5012400000000001e-01 9.4436222411107205e-07
1.4019999999999999e-01 1.9971781819991601e-06
1.4834500000000000e-01 1.0985604103926873e-06
1.5679100000000001e-01 6.6076775756240438e-07
1.7385600000000001e-01 3.0456994401450029e-07
1.8192100000000000e-01 2.2124558487043749e-07
1.9040699999999999e-01 1.6213115206853781e-07
1.9863100000000000e-01 1.1573462915068137e-07
2.0732000000000000e-01 8.2308220779786527e-08
2.2399100000000000e-01 4.8041814022895381e-08
2.4137600000000001e-01 2.8990491232365977e-08
2.4920900000000001e-01 2.3908977182952577e-08
2.5829800000000003e-01 1.8075102638002171e-08
2.6633400000000002e-01 1.3739658848302843e-08
2.8306399999999998e-01 8.5688915906433902e-09
