# Q(A^-1)        R
7.0080300000000002e-03 8.9452060742501316e-01
7.3819000000000003e-03 9.1197011083919810e-01
7.7634399999999999e-03 8.3576668625975259e-01
8.1769700000000004e-03 8.1716193603786069e-01
8.5418000000000004e-03 7.4309347768499734e-01
8.9357199999999994e-03 6.7704732507075027e-01
9.3287400000000003e-03 5.9071595936804033e-01
9.7062299999999997e-03 5.3517445715153866e-01
1.0091500000000000e-02 4.4944022111075044e-01
1.0498199999999999e-02 3.6991171733580697e-01
1.0879200000000000e-02 2.8667298143947179e-01
1.1281800000000000e-02 2.4297587424705216e-01
1.1656800000000000e-02 1.8479834806706344e-01
1.2056500000000000e-02 1.4224073110461649e-01
1.2437300000000000e-02 1.1614534041883065e-01
1.2820300000000000e-02 8.8302100767757019e-02
1.3188600000000000e-02 6.8172322089290444e-02
1.3584400000000000e-02 5.3788503145504860e-02
1.3971100000000000e-02 4.2522026896767366e-02
1.4348100000000001e-02 3.3282833352088571e-02
1.4742500000000000e-02 2.6187630373863808e-02
1.5142200000000000e-02 2.0882840079955247e-02
1.5541800000000000e-02 1.7888651793286841e-02
1.5884400000000000e-02 1.5609296724616547e-02
1.6306800000000000e-02 1.2609462092337102e-02
1.6680400000000001e-02 1.0882677089151600e-02
1.7051799999999999e-02 9.5772113463141444e-03
1.7478799999999999e-02 9.1407391164290627e-03
1.7851900000000000e-02 7.9037022103992244e-03
1.8254099999999999e-02 7.2816817824744879e-03
1.8634200000000000e-02 6.9702003879846307e-03
1.9038400000000000e-02 6.7414937218813050e-03
1.9415499999999999e-02 6.5540205820535128e-03
1.9829300000000001e-02 6.0063209097685000e-03
2.0184500000000001e-02 5.8741427405241088e-03
2.0581900000000000e-02 5.6343217002802612e-03
2.0960500000000000e-02 5.1508588720409858e-03
2.1357299999999999e-02 4.7693633081216094e-03
2.1698499999999999e-02 4.2320148316544589e-03
2.2100499999999999e-02 3.9842563770107683e-03
2.2513100000000001e-02 3.3248106615783391e-03
2.2900400000000001e-02 2.9787195679985010e-03
2.3293899999999999e-02 2.6818974315123340e-03
2.3631300000000001e-02 2.4064176027911474e-03
2.4008600000000001e-02 2.1515632143983992e-03
2.4476200000000000e-02 2.0046309456627229e-03
2.4841999999999999e-02 1.7429116558689711e-03
2.5232899999999999e-02 1.5768565329287670e-03
2.5630199999999999e-02 1.4434317792920487e-03
2.6016000000000001e-02 1.3289886567790902e-03
2.5019199999999998e-02 1.6435763567690912e-03
2.7435700000000000e-02 1.0532962520558762e-03
2.9874499999999998e-02 7.2450348101953045e-04
3.2296400000000003e-02 5.0515219322434834e-04
3.4669100000000001e-02 3.9578612853826415e-04
3.7107099999999997e-02 3.1870673854215179e-04
3.9468900000000001e-02 2.4271108103149949e-04
4.1944299999999997e-02 1.7932811657458606e-04
4.4387200000000002e-02 1.3000302247421290e-04
4.6792500000000001e-02 1.0429833627283508e-04
4.9223900000000001e-02 8.7869628820251642e-05
5.1570299999999999e-02 6.9211538042582803e-05
5.4105000000000000e-02 5.5576625234904809e-05
5.6392100000000001e-02 4.5675249685567549e-05
5.8803200000000000e-02 4.2084038779464983e-05
6.1216000000000000e-02 3.9182746513846391e-05
6.3750100000000004e-02 3.1456965055180874e-05
6.6107100000000002e-02 2.5850009022300239e-05
6.8536299999999994e-02 2.0784996679503119e-05
7.0983099999999993e-02 1.6837754288285838e-05
7.3374400000000006e-02 1.5358689516034605e-05
7.5706700000000002e-02 1.3944894775712622e-05
7.8269099999999994e-02 1.2349671627827499e-05
8.0617499999999995e-02 1.0628837189530083e-05
8.3006499999999997e-02 9.5710391959951201e-06
8.5355200000000006e-02 7.7211422484620120e-06
8.7830599999999995e-02 6.8328505102385970e-06
9.0339400000000000e-02 5.9969809770815729e-06
9.2664200000000002e-02 5.1533362021757484e-06
9.5087300000000000e-02 4.6430061189845435e-06
1.0011500000000000e-01 3.7083349372978927e-06
9.5045400000000002e-02 4.6239740787989650e-06
1.0093900000000000e-01 3.5692960689131422e-06
1.0720800000000000e-01 2.7810555424248271e-06
1.1943400000000000e-01 1.7205444915482112e-06
1.2545600000000001e-01 1.3860905217560154e-06
1.3170000000000001e-01 1.0686000680494045e-06
1.3784399999999999e-01 8.6144157916333482e-07
1.5000700000000000e-01 5.3418598629414076e-07
1.4869099999999999e-01 5.5300272296874085e-07
1.5683300000000000e-01 4.2285428820493236e-07
1.7379300000000000e-01 2.4222063496535136e-07
1.8187700000000001e-01 1.8557973592739889e-07
2.0732400000000001e-01 8.3379453178088026e-08
2.1518999999999999e-01 6.5182571027192856e-08
2.2443500000000000e-01 4.9746414184172108e-08
2.3223299999999999e-01 3.9288789587231019e-08
2.4081100000000000e-01 3.0589631824722651e-08
2.6602799999999999e-01 1.3651926571467287e-08
2.7472400000000002e-01 1.0598370298211074e-08
2.9179899999999998e-01 6.2624096465961443e-09
3.0038199999999998e-01 4.8702526456168016e-09
