# Q(A^-1)        R
7.0007999999999997e-03 8.9801320128451623e-01
7.2848100000000001e-03 9.3659483476509386e-01
7.5402400000000001e-03 9.9183404323283553e-01
7.8290400000000007e-03 9.9222085486329037e-01
8.0856799999999996e-03 9.9181054771977895e-01
8.4004700000000002e-03 9.9807473116380852e-01
8.6479000000000000e-03 1.0000000000000000e+00
8.9260699999999995e-03 1.0000000000000000e+00
9.2162100000000007e-03 9.8921440554094320e-01
9.4834299999999993e-03 9.7909480254561199e-01
9.7487900000000002e-03 9.7670095836044468e-01
1.0033200000000001e-02 9.5451273818879090e-01
1.0303600000000000e-02 9.2621611093552791e-01
1.0581699999999999e-02 9.2730916288053233e-01
1.0856299999999999e-02 9.0713260781836091e-01
1.1115099999999999e-02 9.2480083187135953e-01
1.1403399999999999e-02 9.4897579292935208e-01
1.1689800000000000e-02 9.7958739896231006e-01
1.1936799999999999e-02 9.9491197593351544e-01
1.2233800000000000e-02 1.0000000000000000e+00
1.2504100000000001e-02 1.0000000000000000e+00
1.2805300000000000e-02 1.0000000000000000e+00
1.3070399999999999e-02 1.0000000000000000e+00
1.3345900000000001e-02 1.0000000000000000e+00
1.3613200000000001e-02 9.9978131955480010e-01
1.3872300000000001e-02 9.9780522733733079e-01
1.4172499999999999e-02 9.8022806468636536e-01
1.4450299999999999e-02 9.9967105521304500e-01
1.4708300000000001e-02 1.0000000000000000e+00
1.5005700000000000e-02 1.0000000000000000e+00
1.5276400000000001e-02 1.0000000000000000e+00
1.5524400000000001e-02 1.0000000000000000e+00
1.5793900000000000e-02 1.0000000000000000e+00
1.6084000000000001e-02 1.0000000000000000e+00
1.6344500000000001e-02 1.0000000000000000e+00
1.6638199999999999e-02 1.0000000000000000e+00
1.6903700000000001e-02 1.0000000000000000e+00
1.7165400000000001e-02 1.0000000000000000e+00
1.7460099999999999e-02 1.0000000000000000e+00
1.7735399999999998e-02 1.0000000000000000e+00
1.7994199999999998e-02 1.0000000000000000e+00
1.8287000000000001e-02 1.0000000000000000e+00
1.8584300000000002e-02 1.0000000000000000e+00
1.8833099999999998e-02 1.0000000000000000e+00
1.9088899999999999e-02 1.0000000000000000e+00
1.9353300000000000e-02 9.9840315270880187e-01
1.9666199999999998e-02 9.9761382096156170e-01
1.9971900000000001e-02 1.0000000000000000e+00
2.0230800000000000e-02 1.0000000000000000e+00
2.0525200000000000e-02 1.0000000000000000e+00
2.0816500000000002e-02 1.0000000000000000e+00
2.1059600000000001e-02 1.0000000000000000e+00
2.1305299999999999e-02 1.0000000000000000e+00
2.1574400000000001e-02 1.0000000000000000e+00
2.1857999999999999e-02 1.0000000000000000e+00
2.2191900000000001e-02 9.9018100021560462e-01
2.2442500000000001e-02 9.5226658996446001e-01
2.2678799999999999e-02 9.1760046540210338e-01
2.2956899999999999e-02 8.8193054935009696e-01
2.3276900000000000e-02 8.4211835568013516e-01
2.3493199999999999e-02 8.0291596422212075e-01
2.3778400000000002e-02 7.2146866220446260e-01
2.4043800000000001e-02 6.6351570472039056e-01
2.4353799999999998e-02 6.0010629313719821e-01
2.4639100000000001e-02 5.4558660956076976e-01
2.4919699999999999e-02 5.0142601076183646e-01
2.5157800000000001e-02 4.4749390059035088e-01
2.5417499999999999e-02 4.0223295206891885e-01
2.5749600000000001e-02 3.5698111302707003e-01
2.6002700000000000e-02 3.1439190700198499e-01
2.5012900000000001e-02 4.8032787501178054e-01
2.7401600000000002e-02 1.7762540420002226e-01
2.9875800000000001e-02 6.8716971579182468e-02
3.2287700000000003e-02 3.6426287687554744e-02
3.4660299999999998e-02 2.4170713739216837e-02
3.7097499999999999e-02 1.8458576283515330e-02
3.9493300000000002e-02 1.5237878731529512e-02
4.1911999999999998e-02 1.0416986641736061e-02
4.4338400000000000e-02 7.4862654942204378e-03
4.6774799999999998e-02 5.6557023085088420e-03
4.9155299999999999e-02 4.3932784019509938e-03
5.1713000000000002e-02 3.2291821979546463e-03
5.3998999999999998e-02 2.4933156074505624e-03
5.6368900000000000e-02 1.9530796550920797e-03
5.8839599999999999e-02 1.7500745549280565e-03
6.1233900000000001e-02 1.5305683798370225e-03
6.3697100000000006e-02 1.2493221689090241e-03
6.6218299999999994e-02 9.9607199482190417e-04
6.8570199999999998e-02 8.0601017442171374e-04
7.1010799999999999e-02 6.7760264268422953e-04
7.3361399999999993e-02 5.6923836644572946e-04
7.5866100000000006e-02 5.0876554540093915e-04
7.8305299999999994e-02 4.4264944693460199e-04
8.0680399999999999e-02 3.7770268173995089e-04
8.3108000000000001e-02 3.1591462718749203e-04
8.5564899999999999e-02 2.7504583898143296e-04
8.7850300000000006e-02 2.3515313335272287e-04
9.0262099999999998e-02 2.0869040422491088e-04
9.2622999999999997e-02 1.8515306824630300e-04
9.5157000000000005e-02 1.6048754653682061e-04
9.7416799999999998e-02 1.4352555797445774e-04
9.9962400000000007e-02 1.2655220904223298e-04
9.4923300000000002e-02 1.6430892111515477e-04
1.0092800000000000e-01 1.1807586857132054e-04
1.0728900000000000e-01 8.9579699556240034e-05
1.1330800000000001e-01 6.5018067600803190e-05
1.1935000000000000e-01 4.8888514520416090e-05
1.2552800000000000e-01 3.6863392785393989e-05
1.3167799999999999e-01 2.7726040854278187e-05
1.3753199999999999e-01 2.1782717508158054e-05
1.4374100000000001e-01 1.5778817810545565e-05
1.4979899999999999e-01 1.1912250156115156e-05
1.4020199999999999e-01 1.8831569575694236e-05
1.4843300000000001e-01 1.2739818398813771e-05
1.5678700000000001e-01 8.6054827043986399e-06
1.6545899999999999e-01 6.2624363562397473e-06
1.7338300000000001e-01 4.3468806027377390e-06
1.8230299999999999e-01 3.1117995290600964e-06
1.9028600000000001e-01 2.3067842019019434e-06
1.9899400000000000e-01 1.6053589847890897e-06
2.0701800000000001e-01 1.1649793441415022e-06
2.1554499999999999e-01 7.9961427134839517e-07
2.2453999999999999e-01 5.5458585804089338e-07
2.4944500000000000e-01 2.1075395481975280e-07
2.7449499999999999e-01 7.0418103400942667e-08
2.9216500000000001e-01 3.4525718944143644e-08
2.9964299999999999e-01 2.4862991486560176e-08
